timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-22T19:39:56.008386,147,-0.07939635491929949,0.9067336797714234,0.8016138583421707,0.010088352185266557,0.0884765625,0.24328405,-0.15002210438251495,3.5399117469787598,-0.6014986634254456,1.315855860710144,-0.04494839955455835,2.314648131454098,0.4296875,0.216796875,0.353515625,-0.07555325089619898,0.017578125,-58.00214285714286,11,644,-66051.00100000008,2362,0.34843353090601187
2026-03-22T19:41:27.751321,148,-0.0884941540658474,0.46787486532703043,0.8558652631938457,0.0013605928150354884,0.0798828125,0.3218376,-0.09710104763507843,2.671753168106079,-0.26430100202560425,0.9919474124908447,-0.045016192586680125,2.3129046972134666,0.453125,0.3046875,0.2421875,-0.035483554246015125,0.013671875,-57.583724137931036,12,656,-67720.92900000008,2391,0.3442074445838561
2026-03-22T19:43:05.391762,149,-0.09206202737987042,0.28759198309853673,0.8234430372714996,0.00983155687499675,0.1181640625,0.2091049,-0.23471969366073608,2.693249225616455,-0.27435117959976196,0.7942889928817749,-0.04509994594536829,2.3111427124657644,0.53125,0.267578125,0.201171875,-0.0394032626353156,0.015625,-73.96477419354838,14,670,-70013.83700000009,2422,0.34021469859620146
2026-03-22T19:44:54.215711,150,-0.09751756023615599,0.011657332574638227,0.9103593329588572,0.010723196502011787,0.1953125,0.1749416,-0.10125578194856644,2.1960034370422363,-0.0009283963590860367,0.22854359447956085,-0.04503384520906226,2.309048577303002,0.50390625,0.310546875,0.185546875,-0.0037786324976512415,0.013671875,-57.233799999999995,5,675,-70872.34400000008,2437,0.3385309807139926
2026-03-22T19:46:20.523560,151,-0.09006881318055093,3.68949087113142,0.8174316518008709,-3.024411853402853e-05,0.1021484375,-0.16902566,-1.024371862411499,5.739102363586426,0.8985551595687866,2.6642889976501465,-0.04480887141637125,2.3089706479806087,0.388671875,0.412109375,0.19921875,0.03420308630819596,0.068359375,1.2473684210526388,0,675,-70848.6440000001,2456,0.34039087947882735
2026-03-22T19:47:46.599072,152,-0.06973216803744435,2.056883744895458,0.691106466203928,0.00397119338012999,0.04921875,0.07277799,0.3361784815788269,5.0386738777160645,-0.7117027044296265,2.0063118934631348,-0.045061486904697697,2.309275460661181,0.408203125,0.54296875,0.048828125,-0.07803113343921547,0.080078125,-15.255714285714282,1,676,-70955.4340000001,2463,0.340235485180674
2026-03-22T19:49:20.473831,153,-0.08041920624673367,4.043616911768913,0.744387412071228,0.008709034782077652,0.1044921875,0.14003217,-0.03099808096885681,6.681727886199951,-0.5003566145896912,2.9106574058532715,-0.045196645001393435,2.311609485493851,0.466796875,0.439453125,0.09375,-0.049429315625073716,0.078125,-73.56649999999999,13,689,-72426.7640000001,2483,0.3387031816351188
2026-03-22T19:50:52.987716,154,-0.07744964160956443,3.987598443031311,0.7986219398677349,0.010644474814762361,0.044140625,0.1464315,-0.48248356580734253,6.352581024169922,0.6309410929679871,2.8434946537017822,-0.04496560333799583,2.3126815148659814,0.40625,0.4453125,0.1484375,0.03575759795443803,0.056640625,-7.780909090909091,3,692,-72597.9440000001,2505,0.3393213572854291
2026-03-22T19:52:20.280732,155,-0.08466614233329892,1.910684284567833,0.7717723533511162,0.006851606370764785,0.1626953125,0.20876217,0.3123043477535248,6.12886381149292,-0.30558696389198303,2.035630226135254,-0.04499400052765711,2.312964836752835,0.45703125,0.46875,0.07421875,-0.02625346082606657,0.03515625,-35.559333333333335,6,698,-73131.3340000001,2520,0.3392857142857143
2026-03-22T19:53:43.901561,156,-0.07605280205607415,2.2976624622941015,0.7664630256593228,0.013046031571866479,0.0705078125,0.26585162,0.2892114520072937,4.792140007019043,-0.09067879617214203,2.2398931980133057,-0.044934054686099886,2.3136482769590474,0.4453125,0.44921875,0.10546875,-0.005108296663382386,0.05078125,-23.547499999999996,3,701,-73413.9040000001,2532,0.3392575039494471
2026-03-22T19:55:12.196153,157,-0.0858699721749872,3.0911270141601563,0.8098350688815117,0.009640421882795635,0.09453125,0.08898747,0.09488402307033539,5.222410678863525,0.17117840051651,2.5736658573150635,-0.044785611387230764,2.3144118656036885,0.359375,0.427734375,0.212890625,0.01629151127847396,0.060546875,-57.62199999999999,12,713,-74969.69800000012,2559,0.3376318874560375
2026-03-22T19:56:41.405934,158,-0.08070489796809852,2.210032080113888,0.8119054883718491,0.00781448094494408,0.1044921875,0.09188402,-0.3112640380859375,4.788479328155518,-0.5067851543426514,2.1319074630737305,-0.04495647739637507,2.31428973947737,0.47265625,0.318359375,0.208984375,-0.06726353946724406,0.033203125,-52.60786666666667,12,725,-76547.93400000012,2589,0.33526458091927386
2026-03-22T19:58:12.673353,159,-0.07525467867963016,1.6837178081274033,0.8059190332889556,0.003736027475679293,0.0376953125,0.26383096,0.1412867158651352,4.913318634033203,-0.2878425419330597,1.8871781826019287,-0.04496565152097133,2.3135674874270133,0.447265625,0.421875,0.130859375,-0.021682163825745386,0.025390625,-82.19660714285715,17,742,-78849.43900000014,2617,0.33282384409629345
2026-03-22T20:00:12.086182,160,-0.09557550828903913,0.09424198337364942,0.936659712344408,0.013740127538039815,0.1169921875,0.065202415,-0.7478373646736145,2.5758204460144043,0.264344185590744,0.46633288264274597,-0.04494638897798002,2.3115779188606482,0.53125,0.23828125,0.23046875,-0.014847619615644382,0.001953125,-119.56775,13,755,-81240.79400000015,2637,0.3302995828593098
2026-03-22T20:01:38.861789,161,-0.07536454196088016,3.4375715792179107,0.6731152050197124,-0.00014649762742919848,0.1103515625,0.027424872,-0.26007652282714844,4.616466999053955,-1.1053779125213623,2.492225170135498,-0.0454285838570692,2.313056724367069,0.236328125,0.130859375,0.6328125,-0.1365616622308102,0.08203125,-21.509000000000004,3,758,-81670.97400000013,2657,0.3304478735415883
2026-03-22T20:03:02.657824,162,-0.08786899684928358,5.618499878048897,0.7657483570277691,0.007687220064690336,0.104296875,-0.06413853,-0.8425790071487427,4.6453328132629395,0.06749483197927475,3.4302802085876465,-0.04550015979324041,2.314382397880371,0.30859375,0.251953125,0.439453125,-0.03154731508894618,0.07421875,-7.325925925925924,1,759,-81868.77400000009,2684,0.3301043219076006
2026-03-22T20:04:28.976453,163,-0.08602339457720518,3.66858933866024,0.8164092123508453,0.01088529355256469,0.08828125,0.20896488,-1.0482101440429688,4.184828281402588,-0.25097835063934326,2.790450096130371,-0.04581726228041473,2.3149384426679798,0.29296875,0.26953125,0.4375,-0.08845191340677022,0.048828125,-14.24088235294118,3,762,-82352.96400000005,2718,0.32781456953642385
2026-03-22T20:05:52.652287,164,-0.07097136101219803,3.9781668074429035,0.7677781786769629,0.012581704617332434,0.0654296875,0.13233149,-0.25645923614501953,4.613984107971191,-1.252610683441162,2.613929271697998,-0.046322921426097854,2.316068475593526,0.412109375,0.10546875,0.482421875,-0.14308324350215837,0.037109375,-44.38733333333334,5,767,-83018.77400000005,2733,0.3263812660080498
2026-03-22T20:07:18.853226,165,-0.07788920293872555,1.959035610159238,0.8173503577709198,0.010980450630692454,0.087890625,0.34014058,-0.5107845067977905,4.622149467468262,-0.34211012721061707,2.030683755874634,-0.04643486448384885,2.3167646075756183,0.37109375,0.302734375,0.326171875,-0.04731306837659584,0.04296875,-14.520714285714282,4,771,-83425.35400000005,2761,0.3248822890257153
2026-03-22T20:08:43.051921,166,-0.08494945289567113,3.507793438434601,0.799172904342413,0.009299960946373175,0.0896484375,0.13977015,-0.5000519752502441,5.056281089782715,-0.006089024245738983,2.7341973781585693,-0.04643802901429905,2.3181856692711476,0.328125,0.287109375,0.384765625,-0.020881996420995454,0.064453125,-25.151612903225807,7,778,-84205.05400000006,2792,0.3241404011461318
2026-03-22T20:10:10.953432,167,-0.07787265097722411,1.3837811566889286,0.7955504812300205,0.008185348141705618,0.0541015625,0.25174242,-0.16130907833576202,4.086462020874023,-0.9613226056098938,1.4869296550750732,-0.04682241426800601,2.317774444836358,0.408203125,0.171875,0.419921875,-0.11417550792774905,0.009765625,-47.3385,7,785,-85151.82400000008,2812,0.32183499288762446
2026-03-22T20:11:38.972252,168,-0.07972264057025313,0.34390475088730454,0.7863135101894537,0.008037021823838586,0.13639322916666666,0.41921484,-0.4310140609741211,3.696925163269043,-0.22453077137470245,0.8625791072845459,-0.04690431787951897,2.3162953874738443,0.44921875,0.240234375,0.310546875,-0.04033503039575087,0.005859375,-82.76235294117646,10,795,-86558.7840000001,2829,0.31990102509720747
2026-03-22T20:13:10.951156,169,-0.09071718510240316,0.21962285712361335,0.9309504769742489,0.005328581263893284,0.1236328125,0.30201417,-0.8089833855628967,2.465538263320923,-0.12384742498397827,0.7220557332038879,-0.04702720367244324,2.3145862588513744,0.3359375,0.40234375,0.26171875,-0.050584495178195014,0.009765625,-85.90035714285715,22,817,-90166.59900000015,2871,0.3152211772901428
2026-03-22T20:14:39.671897,170,-0.09538926249369979,0.10950426002964378,0.9790686815977097,0.005109550605993718,0.10234375,0.09520495,-0.7910178899765015,2.2896931171417236,0.19803842902183533,0.5356171727180481,-0.04705237309149093,2.3126470255467604,0.337890625,0.392578125,0.26953125,-0.02458564198086722,0.001953125,-86.96451851851852,13,830,-92514.64100000013,2898,0.31228433402346445
2026-03-22T20:16:05.608642,171,-0.09786858892766759,1.9791931137442589,0.9280046233907342,0.015198312934444402,0.107421875,0.10107505,-1.2221097946166992,5.308653831481934,0.5418518781661987,2.0010604858398438,-0.046987873255518814,2.311691866512115,0.365234375,0.427734375,0.20703125,-0.004413437924410861,0.03515625,1.431333333333338,0,830,-92493.17100000013,2913,0.312392722279437
2026-03-22T20:17:28.783283,172,-0.0853721943218261,4.818002018332481,0.7829488262534141,0.013494731344690081,0.0732421875,-0.008721113,-1.2748651504516602,6.000513076782227,0.48175257444381714,3.1581501960754395,-0.047098666248019574,2.312004053584382,0.275390625,0.50390625,0.220703125,-0.04360437277557313,0.078125,-4.641363636363639,1,831,-92595.28100000015,2935,0.3137989778534923
2026-03-22T20:18:53.524762,173,-0.07890323290069189,2.6998155478920256,0.7845960536173412,0.012824754035266648,0.08761160714285714,0.16506511,-0.9910005331039429,5.77863883972168,0.498340368270874,2.3552260398864746,-0.04695521940583176,2.3115439766287627,0.361328125,0.431640625,0.20703125,0.015197647133871447,0.0859375,-0.001499999999998991,0,831,-92595.31100000015,2955,0.3147208121827411
2026-03-22T20:20:15.736376,174,-0.0797220852359065,1.7429367804101534,0.7583739534020424,0.011986825313735088,0.095703125,0.22582453,-1.0568020343780518,4.399860382080078,0.07060442119836807,1.9440008401870728,-0.04705598710344356,2.3109526392428945,0.380859375,0.275390625,0.34375,-0.04534508632482518,0.0546875,-2.0307142857142844,0,831,-92623.74100000017,2969,0.3152576625126305
2026-03-22T20:21:46.982333,175,-0.08566327341832221,5.0095517337322235,0.7508567251265049,0.0049275652883807195,0.086328125,0.036453128,-0.6816195249557495,6.298925876617432,0.06558351963758469,3.253638744354248,-0.04706915095876927,2.312019637526824,0.376953125,0.3046875,0.318359375,-0.023628935829604385,0.109375,-33.40823529411765,6,837,-93191.68100000016,2986,0.31647689216342934
2026-03-22T20:23:18.912590,176,-0.08171120919287204,2.5713368222117423,0.7086768478155137,0.007956882514554309,0.105078125,0.12434906,-0.17448154091835022,5.794949054718018,0.6304264664649963,2.2688732147216797,-0.04676645269743479,2.31133510930337,0.3359375,0.517578125,0.146484375,0.05621870097774127,0.087890625,-1.3763636363636296,1,838,-93206.82100000014,2997,0.3173173173173173
2026-03-22T20:24:45.096752,177,-0.0830872799269855,2.274743051826954,0.7469984784722328,0.01152169869892532,0.0869140625,0.042053223,-0.1591617316007614,5.677440166473389,-0.4473845362663269,2.1816630363464355,-0.046965987982622616,2.3112725055975636,0.431640625,0.38671875,0.181640625,-0.07015065505628107,0.083984375,-7.816428571428568,1,839,-93316.25100000015,3011,0.3165061441381601
2026-03-22T20:26:08.154370,178,-0.07343067892361432,2.6468585729599,0.7162258438766003,0.005735442800505553,0.051171875,0.13362736,0.9452986717224121,5.205135345458984,-1.276125431060791,2.0587000846862793,-0.04729560192377751,2.3116359595986755,0.474609375,0.47265625,0.052734375,-0.10277162132730812,0.087890625,-37.72,2,841,-93542.57100000013,3017,0.31653960888299637
2026-03-22T20:27:37.439901,179,-0.08861217708326877,4.394870027899742,0.8368236489593983,0.010496193455765024,0.09375,-0.04782176,0.22390660643577576,7.066229343414307,-0.544336199760437,3.0292441844940186,-0.04741096028968426,2.312821657643433,0.45703125,0.369140625,0.173828125,-0.0494279018398014,0.09375,-53.233333333333334,13,854,-94979.87100000012,3044,0.3163600525624179
2026-03-22T20:29:05.511841,180,-0.08939690282568336,2.5452230617403986,0.8622522495687008,0.004985263315029442,0.0568359375,0.1532638,0.3336261510848999,6.340797424316406,-0.1256617307662964,2.3401012420654297,-0.04730048264627399,2.3135639152505445,0.361328125,0.419921875,0.21875,0.007141790901350306,0.076171875,-27.603592592592594,9,863,-95725.1680000001,3071,0.31650928036470205
2026-03-22T20:30:30.867947,181,-0.0921677435748279,0.45021166987717154,0.941213546693325,0.010313812497770414,0.0904296875,0.16138875,-0.4732615351676941,4.697698593139648,0.29381099343299866,0.9967333078384399,-0.04719090738040274,2.3119409892163354,0.359375,0.3203125,0.3203125,0.01256498754896481,0.025390625,-34.74375,2,865,-96003.1180000001,3079,0.31633647288080546
2026-03-22T20:31:55.764727,182,-0.09347162856720388,1.342023378238082,0.8282244443893433,0.0068650659071863625,0.1654296875,0.08486152,-0.9190177917480469,5.606431484222412,0.0734480619430542,1.7119932174682617,-0.047266638268183725,2.310715573137496,0.43359375,0.373046875,0.193359375,-0.0394946784452012,0.044921875,-1.9329166666666635,0,865,-96049.50800000009,3103,0.31582339671285853
2026-03-22T20:33:19.509465,183,-0.08814005800522864,2.6033736243844032,0.8227462776005268,0.0007557480523246341,0.07421875,0.077622235,-0.7767389416694641,5.973498344421387,-0.04328306019306183,2.362828493118286,-0.0473747405006488,2.310291538248674,0.423828125,0.34375,0.232421875,-0.047831924666526554,0.072265625,-4.696000000000002,1,866,-96166.9080000001,3128,0.3161764705882353
2026-03-22T20:34:45.740088,184,-0.08273959816433489,3.611338371038437,0.7446359328925609,-0.000571037745976355,0.108984375,-0.073741674,0.03353846073150635,5.682798385620117,0.4030829071998596,2.7595624923706055,-0.047098785281650776,2.3103020531934857,0.38671875,0.45703125,0.15625,0.04928365167323456,0.078125,-10.766666666666659,2,868,-96360.7080000001,3146,0.3172282263191354
2026-03-22T20:36:09.424752,185,-0.08444089330732822,6.498545536398888,0.7642291396856308,0.0046401444400544275,0.0763671875,-0.07199192,0.0032747313380241394,6.223789691925049,-0.30790823698043823,3.708683490753174,-0.04718760135879102,2.311327231143363,0.412109375,0.380859375,0.20703125,-0.042939233800440145,0.076171875,-9.560625000000003,3,871,-96513.67800000007,3162,0.3181530676786844
2026-03-22T20:37:37.182694,186,-0.08749535600654781,6.7104657024145125,0.8215485617518425,0.011489541915943846,0.1060546875,0.037106633,0.11709590256214142,6.461803436279297,0.219059020280838,3.7632763385772705,-0.047053922156485795,2.3128548648434823,0.474609375,0.33984375,0.185546875,0.008583224677677765,0.09375,-28.518846153846155,7,878,-97255.16800000014,3188,0.3183814303638645
2026-03-22T20:39:04.033040,187,-0.08851346485316754,4.344014176726342,0.8003253057599068,0.012093543715309352,0.0880859375,-0.058154702,0.008869603276252747,6.372045516967773,-1.2361490726470947,2.8045129776000977,-0.04752802091092828,2.3134397267697087,0.41796875,0.30859375,0.2734375,-0.14070302303940302,0.0546875,-11.749,2,880,-97490.14800000015,3208,0.3185785536159601
2026-03-22T20:40:29.005606,188,-0.08689833567477763,3.103200989961624,0.827016644924879,0.008087810220604296,0.090234375,0.09875959,-0.042333170771598816,6.248406887054443,0.13387742638587952,2.579406499862671,-0.047416608569208235,2.313766810504321,0.4453125,0.3359375,0.21875,0.007702521987773345,0.0546875,-20.8988,9,889,-98012.61800000013,3233,0.3185895453139499
2026-03-22T20:41:54.547592,189,-0.08541688360273839,2.388332371413708,0.7705209068953991,0.006139022190473043,0.085546875,0.17846566,-0.3102016746997833,6.692780494689941,0.22504550218582153,2.2644436359405518,-0.047336081927550316,2.3136326158288627,0.494140625,0.083984375,0.421875,1.4744592538213502e-05,0.1015625,3.2871428571428565,0,889,-97966.59800000014,3247,0.31875577456113335
2026-03-22T20:43:20.810211,190,-0.09275374528951943,5.451289394497872,0.7798574224114418,0.0055815806612372395,0.129296875,0.16751355,-0.13454276323318481,6.702863693237305,0.59382563829422,3.3299760818481445,-0.04709863619218953,2.3144625655643303,0.486328125,0.171875,0.341796875,0.040121165129330214,0.09765625,-48.976,10,899,-98946.11800000015,3267,0.3192531374349556
2026-03-22T20:44:47.260519,191,-0.09027794850990176,2.201331104338169,0.8479982018470764,0.008407496428117157,0.0765625,0.069429696,0.07668620347976685,4.837596416473389,0.4025498330593109,2.1404292583465576,-0.046786800504699286,2.3136925695782495,0.482421875,0.275390625,0.2421875,0.05931811800249481,0.08984375,-11.57,2,901,-99050.24800000014,3276,0.3199023199023199
2026-03-22T20:46:11.011541,192,-0.09130333703942597,7.261219990253449,0.8579187795519829,0.005034392933157506,0.0525390625,-0.12452328,-0.4270034730434418,6.445868492126465,2.085566997528076,3.3285131454467773,-0.046005852947576496,2.3141195147412876,0.44140625,0.349609375,0.208984375,0.17970915960838563,0.095703125,18.134000000000004,0,901,-98778.23800000013,3291,0.3220905499848071
2026-03-22T20:47:46.732577,193,-0.09274148959666491,2.023206616938114,0.8213884510099888,0.007145007528015413,0.1365234375,0.15070754,-0.3158445656299591,4.765598297119141,-0.2072502076625824,2.0890841484069824,-0.04608138509042709,2.313687596268852,0.470703125,0.328125,0.201171875,-0.03925247318262993,0.056640625,1.267142857142852,0,901,-98751.62800000016,3312,0.322463768115942
2026-03-22T20:49:08.915048,194,-0.06697928323410451,1.0850562925140064,0.6893908145527045,0.009740810375660658,0.03125,-0.21283877,0.09680472314357758,4.90521764755249,0.12815365195274353,1.5479434728622437,-0.04598199415031636,2.3129489588470085,0.52734375,0.44921875,0.0234375,0.005615468014476153,0.05859375,-1.684999999999992,0,901,-98758.36800000016,3316,0.3223763570566948
2026-03-22T20:50:34.794176,195,-0.0766221422702074,1.9779103115200996,0.7087494045495987,0.002116642240434885,0.102734375,-0.061014533,0.2296960949897766,4.6736297607421875,-0.555417001247406,2.0166428089141846,-0.04611364426742532,2.312686811688889,0.482421875,0.451171875,0.06640625,-0.05376660243395723,0.0546875,-18.441818181818185,2,903,-98961.22800000015,3327,0.32251277427111513
2026-03-22T20:52:04.920347,196,-0.08092585438862443,4.228914400935173,0.7710582964122296,0.008462735047214665,0.0724609375,0.12999952,0.41086798906326294,5.058032512664795,0.048005685210227966,2.999523878097534,-0.045949416176734786,2.3138738032883035,0.474609375,0.43359375,0.091796875,0.022357434545542756,0.080078125,-55.009655172413794,16,919,-100556.50800000012,3356,0.3227056019070322
2026-03-22T20:53:30.790824,197,-0.08303027395159006,3.183872680366039,0.7909117050468921,0.006565886166936252,0.058203125,0.094310164,0.08003076910972595,6.256892681121826,-0.556562066078186,2.5731117725372314,-0.04604357322695545,2.314010576465008,0.48828125,0.376953125,0.134765625,-0.044268962404692816,0.03515625,-54.520434782608696,12,931,-101810.47800000012,3379,0.3222846996152708
2026-03-22T20:55:05.948660,198,-0.07863933511544019,1.7738552056252956,0.876275297254324,0.01186746938037686,0.0849609375,0.18296331,-0.3591330945491791,5.75105094909668,-0.1482154130935669,1.9255695343017578,-0.046079616898759494,2.31358691491147,0.529296875,0.33203125,0.138671875,-0.02922235734237989,0.0234375,-90.86410256410257,26,957,-105354.17800000012,3418,0.3194850789935635
2026-03-22T20:56:52.624314,199,-0.0898948350455612,1.9600327424705029,0.8293745636940002,0.010075926150602755,0.08671875,0.16442394,-0.1616578847169876,4.982507705688477,-0.8470159769058228,1.9137725830078125,-0.04639135946502524,2.313326116418557,0.48828125,0.314453125,0.197265625,-0.09965909392116996,0.03125,-73.63648148148148,18,975,-107342.36300000011,3445,0.3178519593613933
2026-03-22T20:58:48.368574,200,-0.10158323892392218,0.9045808063820004,0.9181636229157448,0.01012294044776354,0.14921875,0.16612458,-0.3022642135620117,4.811509132385254,0.37306809425354004,1.3732656240463257,-0.04623291223252763,2.3122949776781847,0.451171875,0.287109375,0.26171875,0.021026397740056123,0.03515625,-71.79737142857142,19,994,-109855.27100000011,3480,0.3160919540229885
2026-03-22T21:00:31.452394,201,-0.0831406196579337,1.1454041630029679,0.8753662049770355,0.01075535730633419,0.07421875,-0.09813726,-0.29858770966529846,3.566814422607422,-0.06074252352118492,1.5771031379699707,-0.04619852021709482,2.310858586037748,0.267578125,0.4765625,0.255859375,-0.011142252249383375,0.017578125,-20.645833333333332,1,995,-110103.02100000014,3492,0.31557846506300113
2026-03-22T21:01:57.028332,202,-0.0805611893068999,2.1202257707715035,0.7824260957539082,0.004907371135777794,0.0634765625,0.19643098,-0.5225167274475098,4.551806926727295,-0.0974462479352951,2.1594960689544678,-0.0462977966568842,2.3105466425371968,0.390625,0.185546875,0.423828125,-0.04586889047001599,0.072265625,-0.6362500000000068,0,995,-110113.20100000018,3508,0.31527936145952107
2026-03-22T21:03:19.831838,203,-0.07028717063367367,4.9620879054069515,0.7533571690320968,0.009878097008913756,0.041015625,0.13666338,-0.21931225061416626,4.780388832092285,0.22360935807228088,3.2123734951019287,-0.046246294192102425,2.311243210464004,0.376953125,0.16015625,0.462890625,-0.006602089748442921,0.078125,-1.0205555555555537,0,995,-110131.57100000021,3526,0.3153715258082813
2026-03-22T21:04:46.911062,204,-0.091360534587875,5.67784937620163,0.780250546336174,0.00804345066571841,0.1109375,0.056426704,-0.43283811211586,4.796463966369629,0.49425435066223145,3.4461257457733154,-0.04607663668593854,2.3129971583350657,0.34765625,0.4453125,0.20703125,0.028178060475556873,0.119140625,-7.661249999999999,3,998,-110315.44100000022,3550,0.31690140845070425
2026-03-22T21:07:01.012642,205,-0.08226837854211529,4.590363750855128,0.7772730688254038,0.013834518019090561,0.08658854166666667,0.10061294,-0.3951147198677063,5.482554912567139,0.04900878667831421,3.119392156600952,-0.04598494523045093,2.314073349038228,0.34765625,0.548828125,0.103515625,7.984620852843688e-05,0.064453125,-56.63611111111111,17,1015,-112354.34100000023,3586,0.3159509202453988
2026-03-22T21:08:29.446051,206,-0.08238524741803606,2.6544798413912454,0.838267732411623,0.010948626382742077,0.09407552083333333,0.15336001,-0.7725855112075806,5.424540996551514,0.5119029879570007,2.3357150554656982,-0.04589048120625227,2.3151774046642384,0.3984375,0.349609375,0.251953125,0.004789218648781238,0.08203125,-23.412500000000005,7,1022,-112916.24100000026,3610,0.3152354570637119
2026-03-22T21:10:11.079529,207,-0.09311775099486112,3.2337953582406045,0.8465250909328461,0.008994137865374795,0.087890625,0.0046679974,-0.21214859187602997,5.778359413146973,-0.8055974245071411,2.529325246810913,-0.04621104897398649,2.3149164390501262,0.41796875,0.408203125,0.173828125,-0.10391711027690859,0.037109375,-71.1086,16,1038,-115049.49900000024,3640,0.314010989010989
2026-03-22T21:12:30.197748,208,-0.08985718819312752,0.4424409409984946,0.8940935887396335,0.007627103384584189,0.0880859375,-0.23859608,0.12405876070261002,3.0264644622802734,-0.48570263385772705,0.9162743091583252,-0.04632744627159828,2.3134536368390837,0.3515625,0.4140625,0.234375,-0.050599858526060616,0.009765625,-117.6796511627907,30,1068,-120109.72400000025,3683,0.3103448275862069
2026-03-22T21:15:26.744790,209,-0.08886104908638767,1.1719555141670364,0.8635180283870015,0.00926037050625642,0.08677455357142858,-0.13272154,-0.28942835330963135,5.205903053283691,0.3453481197357178,1.5536421537399292,-0.0461907355114149,2.3121030458203164,0.392578125,0.34765625,0.259765625,0.024403631437960753,0.0234375,-89.46506666666667,16,1084,-122793.67600000025,3713,0.3091839482897926
2026-03-22T21:16:52.732715,210,-0.0684926522274812,2.868936454256376,0.693873692303896,0.011101322694836805,0.07845052083333333,0.13067418,0.0646536648273468,4.730523586273193,-1.0053119659423828,2.2878243923187256,-0.04652347992486361,2.3124067414218175,0.208984375,0.66796875,0.123046875,-0.10412950760710526,0.1015625,-9.30647058823529,1,1085,-122951.88600000025,3730,0.3088471849865952
2026-03-22T21:18:16.935544,211,-0.08318481268361211,3.3686754256486893,0.7769475191831589,-0.0017742925774655305,0.0673828125,-0.0041316748,-0.33681684732437134,6.163903713226318,-0.23514756560325623,2.6816084384918213,-0.0465927798987263,2.313258786224578,0.322265625,0.517578125,0.16015625,-0.038518535132319724,0.107421875,-11.755714285714287,3,1088,-123198.75600000024,3751,0.30951746201013064
2026-03-22T21:19:44.871332,212,-0.10066985986195505,6.8636182844638824,0.8347376078367233,0.01247614543972304,0.14609375,0.0020738244,-0.7847708463668823,5.029935836791992,-0.934628963470459,3.6989262104034424,-0.04704081281157339,2.315040181272173,0.337890625,0.38671875,0.275390625,-0.13875907233530935,0.09375,-20.667600000000004,3,1091,-123715.44600000023,3776,0.3101165254237288
2026-03-22T21:21:14.972997,213,-0.0785494343643742,6.988606870174408,0.8009315420474324,0.014146839966997504,0.10546875,-0.0844754,-0.13071484863758087,6.0822930335998535,0.38338011503219604,3.805201768875122,-0.04692498431733365,2.3185867296513987,0.345703125,0.505859375,0.1484375,0.010284242471625753,0.109375,-22.47875,6,1097,-124254.93600000022,3800,0.31105263157894736
2026-03-22T21:22:37.807990,214,-0.08958440283313393,2.061368178576231,0.841322522610426,0.01387608521617949,0.1033203125,-0.07443571,-0.33611929416656494,5.653623104095459,-0.4497583508491516,2.068812131881714,-0.04707084020816766,2.3183614637390457,0.359375,0.310546875,0.330078125,-0.058886580210419565,0.078125,-0.19954545454545183,0,1097,-124259.32600000023,3822,0.3105703819989534
2026-03-22T21:24:04.615701,215,-0.09057610034942627,2.263522911071777,0.8032004073262214,0.007472151373804081,0.0900390625,0.13623577,-0.11096520721912384,3.00398588180542,-0.015336394309997559,2.2203426361083984,-0.047045593476942274,2.3197213074212737,0.37890625,0.38671875,0.234375,-0.01922603509163911,0.0859375,-19.018695652173907,3,1100,-124696.75600000021,3845,0.3097529258777633
2026-03-22T21:25:28.596801,216,-0.0839533684309572,4.797528317570686,0.7513130255043506,0.012316253760945983,0.0873046875,0.029468536,0.5188283920288086,5.495129585266113,-0.42011505365371704,3.1689188480377197,-0.04706011768769284,2.321021206381296,0.375,0.166015625,0.458984375,-0.02421585141354472,0.11328125,12.586428571428579,1,1101,-124520.5460000002,3859,0.31044311997926927
2026-03-22T21:26:54.445958,217,-0.07167454808950424,5.863226719200611,0.7963984701782465,0.007364215696725296,0.10693359375,-0.0036882162,0.8807156085968018,5.002440452575684,-1.0342592000961304,3.3571555614471436,-0.04715603952001404,2.3218094348930713,0.3203125,0.17578125,0.50390625,-0.04576525965668048,0.119140625,-15.6665,4,1105,-124833.87600000024,3879,0.3111626707914411
2026-03-22T21:28:22.578206,218,-0.08905156594701111,4.686659899353981,0.8105366982519626,0.005327458411920815,0.10234375,-0.093981266,0.8531299829483032,4.873005390167236,-1.4960676431655884,2.8109471797943115,-0.047469272437263496,2.3227455555791514,0.36328125,0.19140625,0.4453125,-0.10370813707476692,0.091796875,-51.11159999999999,10,1115,-126111.66600000023,3904,0.3109631147540984
2026-03-22T21:30:07.855378,219,-0.09550310112535954,3.2516868129372596,0.887285128980875,0.00820137112023076,0.0955078125,-0.08610189,0.07708720862865448,5.394588470458984,-0.38364356756210327,2.589930772781372,-0.04753772704338998,2.3225959802602483,0.240234375,0.296875,0.462890625,-0.030348410939337378,0.046875,-72.22099999999999,10,1125,-127556.08600000026,3924,0.31065239551478085
