timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-24T02:55:44.208094,73,-0.05063227252103388,1.7426208816468716,0.72035738453269,0.010354500875109807,0.0771484375,-0.11479378,-0.18416815996170044,2.3357067108154297,-0.22238540649414062,1.914913296699524,-0.4283517114326913,4.3772670014150465,0.421875,0.27734375,0.30078125,-0.01987924324823653,0.140625,-29.584999999999997,2,318,-42485.27100000006,2515,0.310934393638171
2026-03-24T02:57:37.282034,74,-0.059677337086759506,2.027129392325878,0.7755279652774334,0.006848607072606682,0.1482421875,0.10293418,-0.2239798605442047,2.010220527648926,-0.3304341733455658,2.0426626205444336,-0.4270632934731075,4.374216527066317,0.44921875,0.12109375,0.4296875,-0.07618059993039797,0.119140625,-46.472272727272724,8,326,-43507.66100000005,2537,0.3121797398502168
2026-03-24T02:59:47.293333,75,-0.06672662398777902,1.1585902456194161,0.8083925463259221,0.006515977700473741,0.1736328125,0.07692516,-0.3505682349205017,2.074723720550537,-0.4028664231300354,1.5154600143432617,-0.43339574833025785,4.387602727202541,0.40625,0.1328125,0.4609375,-0.20583229732459962,0.0234375,-84.10904000000001,16,342,-45610.387000000046,2562,0.31030444964871196
2026-03-24T03:01:24.067374,76,-0.0534050572430715,0.3211869619786739,0.7636414468288422,0.0020142993424087765,0.1220703125,0.15239936,-0.5883312225341797,1.8921470642089844,0.16452713310718536,0.8576935529708862,-0.4286585365853655,4.3639482270555,0.517578125,0.0390625,0.443359375,-0.016566775984927628,0.06640625,-6.110000000000005,0,342,-45634.82700000005,2566,0.3102104442712393
2026-03-24T03:03:17.607539,77,-0.05513222711160779,1.147504635900259,0.7594177342951298,0.007940676913131028,0.1177734375,0.057809055,-0.4898523688316345,2.4861903190612793,1.0387095212936401,1.2227308750152588,-0.41825468951725053,4.345318181313668,0.47265625,0.033203125,0.494140625,0.08591852773286314,0.142578125,16.4323076923077,0,342,-45421.20700000005,2579,0.3132997285769678
2026-03-24T03:05:13.434743,78,-0.050638253521174195,2.218350996077061,0.7358784556388855,0.00198246039217338,0.0728515625,0.010389447,0.022050872445106506,2.6337454319000244,-0.6531624794006348,2.0769033432006836,-0.4175389824578925,4.337345492684951,0.5234375,0.12109375,0.35546875,-0.07696224884648922,0.12109375,-11.750869565217387,2,344,-45691.47700000005,2602,0.3132205995388163
2026-03-24T03:07:09.078433,79,-0.052812614990398285,1.7882580652832984,0.7303977280855178,-0.00022896527661941946,0.0857421875,-0.17531562,0.009450767189264297,2.8197128772735596,0.05991531163454056,1.9684151411056519,-0.41246434739698873,4.329700921899074,0.46484375,0.09375,0.44140625,-0.0036520028585964653,0.1328125,-4.008095238095243,1,345,-45775.64700000004,2623,0.3145253526496378
2026-03-24T03:09:05.311627,80,-0.052385809901170435,2.238189422339201,0.7224786192178726,0.0025106767512625082,0.091796875,0.106463015,0.1665707528591156,2.691316604614258,0.7890493869781494,2.046858787536621,-0.40183527032624244,4.3207447595599175,0.474609375,0.130859375,0.39453125,0.10151758708021624,0.15234375,25.110000000000003,0,345,-45248.33700000002,2644,0.31732223903177004
2026-03-24T03:10:57.382970,81,-0.0494523398578167,4.000869312882424,0.7262782268226147,0.005402436450822279,0.0501953125,0.0036751628,0.24039298295974731,2.5913963317871094,-0.4259730577468872,2.860400915145874,-0.398941909712195,4.319680877954227,0.41015625,0.220703125,0.369140625,-0.03991568136655243,0.150390625,-0.85208333333334,3,348,-45268.787000000026,2668,0.3193403298350825
2026-03-24T03:13:05.938350,82,-0.05359603730030358,4.292021015286446,0.7250045970082283,0.0033422180538764225,0.0583984375,0.045545578,0.349184513092041,2.8726344108581543,-0.23831404745578766,2.9936683177948,-0.3955641787497019,4.33054641781124,0.41796875,0.2421875,0.33984375,-0.025271878778598517,0.134765625,-13.324848484848484,8,356,-45708.507000000034,2701,0.3213624583487597
2026-03-24T03:15:19.769912,83,-0.06115795474033803,1.9453965310007333,0.8520995154976845,0.007007605979742948,0.1478515625,-0.012159824,-0.0074715763330459595,3.1017091274261475,-0.5386027097702026,1.965090036392212,-0.3941569207646415,4.320516959175725,0.361328125,0.310546875,0.328125,-0.06431920110457445,0.046875,-11.08684210526316,4,360,-45919.157000000036,2720,0.32132352941176473
2026-03-24T03:17:00.916955,84,-0.04920201301574707,0.5405827306210995,0.7225002124905586,0.0037507458560867234,0.0671875,-0.05372119,-0.493015319108963,2.45650315284729,-0.019348569214344025,1.090733289718628,-0.3911374869474415,4.303402671464147,0.501953125,0.033203125,0.46484375,-0.03265152243859588,0.09765625,-14.850909090909084,0,360,-46082.517000000036,2731,0.32076162577810324
2026-03-24T03:18:36.213032,85,-0.05107856930699199,1.0896323449909686,0.70060860440135,0.003936960440478287,0.0763671875,0.046044946,-0.47397762537002563,1.8135610818862915,0.22108113765716553,1.523355484008789,-0.3872916045589006,4.287572379287448,0.572265625,0.02734375,0.400390625,-0.014769805624215511,0.10546875,-8.69699999999999,0,360,-46169.48700000004,2741,0.32068588106530466
2026-03-24T03:20:23.565941,86,-0.045436921529471874,1.7544982329010963,0.6957921616733074,0.0053450956824235615,0.06796875,-0.013664126,-0.2830526530742645,2.791762351989746,-0.2726733982563019,1.9228404760360718,-0.38517882640919254,4.275056711356804,0.548828125,0.1640625,0.287109375,-0.04825663639345355,0.087890625,-4.346111111111106,0,360,-46247.71700000004,2759,0.3207683943457775
2026-03-24T03:22:22.754530,87,-0.05061134537681937,2.326989544928074,0.6952277638018132,0.0035284119861898945,0.108203125,0.044732273,-0.16494141519069672,2.59651517868042,-0.609466552734375,2.1562695503234863,-0.38413879242746696,4.269514342533285,0.478515625,0.189453125,0.33203125,-0.06690878477579551,0.080078125,-12.318571428571431,3,363,-46592.637000000046,2787,0.3222102619303911
2026-03-24T03:24:20.424189,88,-0.049178332160227003,3.077754187583923,0.6917005471885205,0.00584151266812114,0.0640625,0.014299691,-0.22790345549583435,2.4508161544799805,-0.7446587085723877,2.4446051120758057,-0.3849294573643409,4.2712457265684565,0.36328125,0.423828125,0.212890625,-0.10678962457111267,0.107421875,-21.20230769230769,7,370,-47143.89700000003,2813,0.322431567721294
2026-03-24T03:26:20.233398,89,-0.05385656789876521,3.925125089287758,0.674102085083723,0.006394184198870789,0.169140625,0.04469675,-0.18491044640541077,2.3928756713867188,-1.1136584281921387,2.6571743488311768,-0.38935891820869334,4.281309025883161,0.45703125,0.171875,0.37109375,-0.18490897180303106,0.103515625,-46.52714285714285,8,378,-48446.657000000036,2841,0.32171770503343894
2026-03-24T03:28:13.743461,90,-0.056242138519883154,1.7601118735969066,0.6284657843410969,0.003506157858646475,0.134375,0.03883052,-0.181962251663208,3.2500572204589844,-0.40539753437042236,1.900470495223999,-0.3877946685722944,4.278143864580733,0.302734375,0.630859375,0.06640625,-0.058291115955799395,0.087890625,-25.272727272727273,6,384,-49002.657000000036,2863,0.3220398183723367
2026-03-24T03:30:30.243040,91,-0.05835130969062448,0.6660912609659135,0.8397123090922832,0.008230765812913887,0.090625,0.04757738,-0.4573514461517334,2.6322333812713623,-0.02133355289697647,1.1987687349319458,-0.38771545446757444,4.2698496337672855,0.310546875,0.544921875,0.14453125,-0.08907387449134105,0.0390625,-52.14166666666667,6,390,-49941.20700000003,2881,0.3214161749392572
2026-03-24T03:32:21.416218,92,-0.05072304136119783,1.8272124454379082,0.6867674753069878,0.006129851599689573,0.090234375,-0.06332755,-0.5224097371101379,2.8041982650756836,-0.47426941990852356,1.9190970659255981,-0.387125243623421,4.261047615027402,0.3671875,0.5,0.1328125,-0.07816151042533165,0.091796875,-17.852857142857143,1,391,-50316.11700000003,2902,0.3215024121295658
2026-03-24T03:34:16.540593,93,-0.049286261992529036,2.0736498296260835,0.651322590559721,0.005177747513516806,0.09609375,0.16322947,-0.37661054730415344,3.0316967964172363,0.9623227119445801,1.8816276788711548,-0.37939686065762634,4.254093886554572,0.32421875,0.47265625,0.203125,0.08263668836617344,0.16015625,15.605833333333337,0,391,-49941.577000000034,2926,0.3246753246753247
2026-03-24T03:36:07.306349,94,-0.04201531745493412,4.093388259410858,0.6617997512221336,0.003930959716672078,0.04375,0.039736032,-0.13080644607543945,2.6802492141723633,-0.5325860977172852,2.88844895362854,-0.3776704816404379,4.253292676411593,0.3046875,0.48046875,0.21484375,-0.051352521853283886,0.107421875,-10.106363636363637,3,394,-50163.91700000004,2948,0.3256445047489824
