timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T14:00:13.922393,146,-0.10077440845780075,0.005462880703271366,0.9452313929796219,0.009205242566531524,0.1400390625,-0.41309464,-0.22622883319854736,1.2136236429214478,0.1336727738380432,0.15751194953918457,-0.9493673609756669,13.429588477962346,0.271484375,0.51171875,0.216796875,-0.00017841928841686827,0.00390625,0.015000000000000124,0,333,-57608.58500000003,3282,0.3281535648994516
2026-03-23T14:01:39.864018,147,-0.09044427443295718,0.0907062454149127,0.82509550973773,0.004437239971593954,0.0888671875,0.15904689,0.20808236300945282,1.521073818206787,-0.20956259965896606,0.4681297838687897,-0.945251054399892,13.395766920332557,0.40234375,0.490234375,0.107421875,-0.012079659263139223,0.107421875,-7.722666666666675,0,333,-57724.42500000004,3297,0.32848043676069155
2026-03-23T14:03:04.494800,148,-0.09138116161338986,0.21506715398281812,0.8718655869364739,0.003243918245425448,0.0685546875,0.07318401,-0.1276671439409256,1.687004566192627,0.3251926898956299,0.6726600527763367,-0.938136221872308,13.36311229394647,0.470703125,0.38671875,0.142578125,0.03158208196451181,0.16015625,11.279166666666669,0,333,-57453.72500000004,3321,0.33092442035531466
2026-03-23T14:04:30.488655,149,-0.0745900240726769,0.10333986030891537,0.7807014644145965,0.012231770972721278,0.0796875,0.21955281,0.08252027630805969,1.4686821699142456,-0.1834307163953781,0.48258692026138306,-0.9343956764732703,13.330089465722654,0.48828125,0.43359375,0.078125,-0.01612153509229005,0.12109375,-9.941874999999998,0,333,-57612.79500000004,3337,0.3308360803116572
2026-03-23T14:05:55.599331,150,-0.0737572606652975,1.3028207421302795,0.736259501427412,-0.010587920113175641,0.0662109375,-0.032423496,0.13518068194389343,1.5712144374847412,-0.812625527381897,1.497718095779419,-0.9345954051880212,13.309873892247763,0.619140625,0.318359375,0.0625,-0.07321432777125393,0.1015625,-24.731250000000003,3,336,-58008.495000000046,3353,0.330450342976439
2026-03-23T14:07:22.048975,151,-0.08878582357428969,1.1503036346286535,0.8392657533288002,0.00554038879199652,0.1431640625,0.13528734,0.10021188855171204,1.7015564441680908,-0.16541093587875366,1.5806546211242676,-0.9308919218997009,13.2914120806147,0.63671875,0.25,0.11328125,-0.01618141956742026,0.138671875,5.2255555555555535,2,338,-57867.405000000064,3380,0.33254437869822484
2026-03-23T14:08:44.970234,152,-0.0917857785243541,0.10346336653456092,0.8459977611899376,0.013595990985049867,0.0693359375,0.04597199,-0.32393521070480347,1.7015080451965332,0.10986965149641037,0.5262684226036072,-0.926240212566932,13.258813465829993,0.515625,0.3125,0.171875,-0.0013568602933431567,0.111328125,-1.5609523809523853,0,338,-57900.18500000006,3401,0.3337253748897383
2026-03-23T14:10:11.894621,153,-0.07841081684455276,0.06063920985907316,0.7635420605540275,0.004022423244896345,0.101953125,0.27606362,-0.1206095963716507,1.8772289752960205,-0.015384174883365631,0.41655802726745605,-0.9221136458147755,13.226597622008365,0.6015625,0.341796875,0.056640625,-0.008459331937091115,0.1484375,-7.555000000000004,0,338,-57990.845000000074,3413,0.33401699384705535
2026-03-23T14:11:38.890899,154,-0.08183956104330718,0.1404858694411814,0.7857290297746659,0.0031672115495894105,0.0455078125,0.059027255,-0.1455444097518921,1.7022868394851685,0.000303659588098526,0.605306088924408,-0.9180508225790635,13.194889510477823,0.498046875,0.41796875,0.083984375,-0.008832454189387572,0.12890625,12.735384615384607,0,338,-57825.28500000008,3426,0.3347927612375949
2026-03-23T14:13:12.694873,155,-0.09521941812708974,0.6791373589076102,0.8570661470293999,0.0006692920083878562,0.126171875,-0.1681081,-0.16345000267028809,1.5386266708374023,-0.08925678580999374,1.2240431308746338,-0.9140565449644769,13.168609991538931,0.505859375,0.318359375,0.17578125,-0.013264869241835054,0.123046875,-0.4042105263157862,1,339,-57832.96500000009,3445,0.334978229317852
2026-03-23T14:14:51.473122,156,-0.09444898148067296,0.6110108014196157,0.9216082885861396,0.0030784087808569892,0.112890625,0.08238655,-0.15593309700489044,1.2093236446380615,0.023661315441131592,1.1516023874282837,-0.9096278319045883,13.14363436671227,0.42578125,0.3203125,0.25390625,-0.002054965002253179,0.091796875,7.047058823529415,1,340,-57713.165000000095,3462,0.3365106874638937
2026-03-23T14:16:18.130311,157,-0.09368633669801056,0.07689794250763952,0.8999836064875126,0.002360676386160776,0.056640625,0.18782258,0.22458408772945404,1.787119746208191,-0.29879653453826904,0.39046961069107056,-0.9061645479951933,13.11153064062526,0.40625,0.388671875,0.205078125,-0.016607706756539577,0.0546875,-22.906000000000006,0,340,-58056.7550000001,3477,0.3362093758987633
2026-03-23T14:17:44.041255,158,-0.08400201797485352,0.0875028622802347,0.8517061978578567,0.002082663576584309,0.03515625,0.0034022927,0.01631895639002323,1.4463673830032349,-0.015439864248037338,0.5020633935928345,-0.9015639990730423,13.080264306527226,0.43359375,0.361328125,0.205078125,0.0018712807232832758,0.11328125,-0.17388888888889006,0,340,-58059.88500000009,3495,0.3367668097281831
2026-03-23T14:19:06.893680,159,-0.09615804036147893,0.08301579160615802,0.9084021061658859,0.0040767734593828205,0.0849609375,-0.124593854,-0.14339326322078705,1.638547658920288,-0.10015112906694412,0.46771982312202454,-0.8983388485337702,13.049200196131958,0.408203125,0.40234375,0.189453125,-0.01882569324029572,0.076171875,-5.721818181818184,0,340,-58185.76500000008,3517,0.3363662212112596
2026-03-23T14:20:35.314612,160,-0.07568599501003821,0.11515814314285915,0.8353397821386656,0.01901860980433412,0.12565104166666666,-0.026631951,0.022709975019097328,1.2737356424331665,-0.004637163132429123,0.513580858707428,-0.8940141220790209,13.018440133250849,0.509765625,0.388671875,0.1015625,-0.0011418004481599249,0.10546875,1.6069230769230818,0,340,-58164.87500000009,3530,0.3371104815864023
2026-03-23T14:21:58.201103,161,-0.07631708541885018,0.7266967760398984,0.8189627818763257,-0.0005147550109541044,0.0337890625,-0.051934123,0.22455623745918274,1.3455290794372559,-0.304847776889801,1.2453312873840332,-0.8910155181108115,12.994334118383488,0.439453125,0.416015625,0.14453125,-0.021787236424273368,0.1171875,-11.024000000000003,1,341,-58330.23500000007,3545,0.3376586741889986
2026-03-23T14:23:43.989768,162,-0.08378882074196424,0.13294157053210906,0.8490256007228579,0.012508925798881267,0.08119419642857142,0.13446707,-0.005589742213487625,1.2013206481933594,-0.014710400253534317,0.5903039574623108,-0.8869004308100236,12.964738089977935,0.41796875,0.39453125,0.1875,-0.0032487635960053427,0.12890625,-4.406818181818182,0,341,-58427.18500000009,3567,0.3389402859545837
2026-03-23T14:25:07.147370,163,-0.10289282370358706,0.15444334829226136,0.8886461727321148,0.011594011521083303,0.1080078125,-0.14607191,-0.1568925976753235,1.8937565088272095,0.13427838683128357,0.6392155885696411,-0.8821232485606936,12.935061065678083,0.43359375,0.37890625,0.1875,0.007981164461573124,0.123046875,0.6852380952380869,0,341,-58412.79500000011,3588,0.34057971014492755
2026-03-23T14:26:33.639741,164,-0.09399284459650517,0.918591096624732,0.863315223902464,0.0041207658607163465,0.12734375,0.0723573,-0.11545364558696747,1.1376550197601318,-0.46690917015075684,1.3471983671188354,-0.8810258155868811,12.913373233127544,0.380859375,0.4609375,0.158203125,-0.050853927592804354,0.10546875,-10.118636363636362,2,343,-58635.4050000001,3610,0.3407202216066482
2026-03-23T14:27:57.148270,165,-0.09081097380258144,2.570422610640526,0.8692043289542198,0.00210538535611704,0.1306640625,0.009383142,0.25056350231170654,1.5089001655578613,-0.9527360200881958,2.146933078765869,-0.8819176621001213,12.909436018109602,0.458984375,0.376953125,0.1640625,-0.08381505225486208,0.162109375,3.2526086956521705,5,348,-58560.59500000011,3633,0.3415909716487751
2026-03-23T14:29:25.091747,166,-0.08817559904418885,5.405088683962822,0.9247459873557091,-0.002371845953166485,0.0732421875,-0.031615734,0.2832508385181427,1.5033130645751953,-1.713387131690979,2.918347120285034,-0.8879433361196309,12.932357948086413,0.44140625,0.31640625,0.2421875,-0.16656199891761383,0.06640625,-40.54,6,354,-59411.93500000011,3654,0.3404488232074439
2026-03-23T14:30:48.385092,167,-0.10215857904404402,0.052383527415804564,0.9946559175848961,0.005226779519580305,0.084765625,-0.8796102,0.07536758482456207,1.655617356300354,-0.11299878358840942,0.4117174446582794,-0.8840866687619077,12.902265786130553,0.35546875,0.365234375,0.279296875,-0.005656736938594802,0.037109375,-4.307777777777778,0,354,-59450.7050000001,3663,0.3401583401583402
2026-03-23T14:32:18.977238,168,-0.08760973997414112,0.0755582747515291,0.8180799908936024,0.008390145539306105,0.056640625,-0.23343992,-0.007960693910717964,1.2254157066345215,-0.07176269590854645,0.46230563521385193,-0.8806871952453742,12.873119588223084,0.51953125,0.3125,0.16796875,-0.012595390540965047,0.11328125,-3.820909090909089,0,354,-59492.73500000011,3674,0.3402286336418073
2026-03-23T14:33:41.929582,169,-0.08008915544487535,0.4836166663095355,0.8327141933143138,0.004913538621622138,0.0529296875,0.008904874,0.0860338881611824,1.450139045715332,-0.12389218807220459,1.025715708732605,-0.8774024027323838,12.849379650824893,0.56640625,0.30078125,0.1328125,-0.014377311124886645,0.08984375,-4.69727272727272,1,355,-59596.07500000011,3696,0.34145021645021645
2026-03-23T14:35:08.104555,170,-0.09642408657819032,0.1910187030211091,0.8576986797153949,0.01053183376789093,0.120703125,-0.11807048,0.24669666588306427,1.446268081665039,-0.15223073959350586,0.7055774331092834,-0.8736791862998037,12.821126261156765,0.5234375,0.22265625,0.25390625,-0.006189072886602731,0.12109375,-3.533181818181819,0,355,-59673.805000000124,3718,0.342119419042496
2026-03-23T14:36:31.460726,171,-0.08332375851459801,0.7555977890267969,0.8439910404384137,-0.0025506606136332264,0.0609375,-0.0713259,0.1316903829574585,1.4798634052276611,-0.14082831144332886,1.3003168106079102,-0.8698190609238431,12.798519321881837,0.541015625,0.158203125,0.30078125,-0.004406062953387818,0.107421875,3.5761904761904737,1,356,-59598.705000000125,3739,0.34394223054292594
2026-03-23T14:37:57.437788,172,-0.09154859930276871,0.15995022719725965,0.8840728558599948,0.005449026617861818,0.07421875,-0.022104621,0.11397740244865417,1.3238022327423096,0.030981555581092834,0.6471075415611267,-0.8649802614945704,12.770946666795668,0.482421875,0.25,0.267578125,0.013811902082019262,0.140625,2.7149999999999923,0,356,-59528.11500000013,3765,0.3455511288180611
2026-03-23T14:39:20.517216,173,-0.08850851571187376,1.272453995794058,0.8799014255404473,-0.0019224931893404573,0.08125,0.09087944,0.02470952831208706,1.7186009883880615,-0.08767160773277283,1.6696267127990723,-0.8612159946792314,12.754565749306677,0.4921875,0.21875,0.2890625,-0.0036136289622932306,0.1640625,15.923478260869564,2,358,-59161.87500000011,3788,0.34767687434002115
2026-03-23T14:40:47.264264,174,-0.09356452180072665,1.08903223592788,0.8901012383401394,0.009732905204873531,0.1138671875,0.080011904,-0.07312002032995224,1.9287736415863037,-0.4024663269519806,1.500723123550415,-0.8600297380475298,12.738532667563678,0.474609375,0.283203125,0.2421875,-0.04660305693845823,0.123046875,-6.837499999999999,2,360,-59325.975000000115,3812,0.3481112277019937
2026-03-23T14:42:12.252861,175,-0.09384395801462234,1.0897237431257962,0.9401328139007091,0.0033860843250295147,0.0546875,0.011603415,-0.08420180529356003,1.6195064783096313,-0.3622354567050934,1.5079671144485474,-0.8585820553922949,12.720754245592333,0.412109375,0.291015625,0.296875,-0.042871943222104726,0.1328125,-4.715000000000002,2,362,-59467.42500000013,3842,0.3485163977095263
2026-03-23T14:43:37.841809,176,-0.10239724097773432,3.0134179294109344,0.9631552569568157,0.008133995518437586,0.1166015625,-0.02434194,-0.13345585763454437,1.627148151397705,-0.6737227439880371,2.4263999462127686,-0.859942687186406,12.725015428100429,0.40625,0.314453125,0.279296875,-0.09106589214109281,0.11328125,-9.702823529411768,4,366,-59797.32100000011,3876,0.3493292053663571
2026-03-23T14:45:02.524215,177,-0.1060060454532504,2.9242499347776176,1.0112886540591717,0.002405182860093191,0.0953125,-0.04156089,-0.05435991287231445,1.6651698350906372,-0.6452177166938782,2.386981248855591,-0.8609511803380053,12.728394272940317,0.3515625,0.318359375,0.330078125,-0.08512925373086766,0.025390625,-32.92072727272727,3,369,-60159.44900000011,3887,0.34911242603550297
2026-03-23T14:46:27.849742,178,-0.10399095979519188,0.1428027044981718,0.9230868481099606,0.0023819910536985846,0.1099609375,0.003211081,-0.228131964802742,1.3976986408233643,0.02601177990436554,0.630256712436676,-0.8576860323122035,12.701303633999718,0.474609375,0.279296875,0.24609375,-0.010622396807214577,0.09375,-5.464545454545453,0,369,-60279.6690000001,3909,0.3497058071117933
2026-03-23T14:47:50.785980,179,-0.10044633368961513,0.21759962355718016,0.8874233677983284,0.011819872181513346,0.0787109375,0.06569338,-0.1263829469680786,1.7809686660766602,-0.029509544372558594,0.7515308856964111,-0.8540600582478524,12.674673968887237,0.462890625,0.248046875,0.2890625,-0.0037969758406036854,0.091796875,3.7393103448275857,0,369,-60171.22900000011,3938,0.35017775520568817
2026-03-23T14:49:16.285922,180,-0.0967246547807008,0.18441257486119866,0.8967888079583645,0.006345879443688318,0.112890625,-0.2758944,0.06093956157565117,1.4577070474624634,-0.11669362336397171,0.699894368648529,-0.8504252727446964,12.647821877220085,0.525390625,0.23828125,0.236328125,-0.0030698173703459677,0.091796875,-0.1840740740740707,0,369,-60176.199000000095,3965,0.35132408575031526
2026-03-23T14:50:39.503858,181,-0.09425270659849047,0.13913086615502834,0.8618379294872284,0.0072229237324791026,0.0814453125,-0.37008643,-0.02107083424925804,1.422445297241211,-0.33547621965408325,0.5246896743774414,-0.848469552629536,12.620846287232672,0.513671875,0.3046875,0.181640625,-0.03244464635882267,0.05859375,-11.650000000000002,0,369,-60444.149000000114,3988,0.35030090270812436
2026-03-23T14:52:15.689611,182,-0.09222865458577871,0.16114816199988127,0.8693692930042743,0.008323105485760606,0.09609375,0.0062063932,-0.054019611328840256,1.449280858039856,-0.13657009601593018,0.6316109299659729,-0.845898968716299,12.594515099348733,0.5,0.265625,0.234375,-0.021151823843508905,0.078125,-5.979259259259256,0,369,-60605.58900000011,4015,0.350186799501868
2026-03-23T14:53:39.130468,183,-0.08237443272955716,0.5612656598910689,0.8875519543886184,-0.004172619117889553,0.0720703125,0.086577475,-0.13575789332389832,1.551725149154663,-0.34442535042762756,1.079559326171875,-0.8445102929805055,12.572445771328269,0.48828125,0.28515625,0.2265625,-0.04139084212697672,0.0703125,-11.892083333333332,1,370,-60890.999000000105,4039,0.3503342411487992
2026-03-23T14:55:14.112349,184,-0.09044428966008126,0.6580358002334833,0.9143014930188655,0.002497352866339497,0.0556640625,0.11663902,-0.058293454349040985,2.0191140174865723,0.07410820573568344,1.220699667930603,-0.8405882810829388,12.55225251496915,0.443359375,0.27734375,0.279296875,0.003580539230873251,0.140625,8.707916666666664,1,371,-60682.00900000012,4063,0.35171055870046763
2026-03-23T14:56:45.788066,185,-0.09078784403391182,0.7602272985503078,0.9420106284320354,0.0016048258752562107,0.0701171875,0.03197497,0.12126509845256805,1.341482162475586,-0.19776400923728943,1.2843259572982788,-0.8378683614375819,12.533008374457687,0.36328125,0.328125,0.30859375,-0.017669783091503778,0.1171875,12.010000000000005,1,372,-60297.689000000115,4095,0.3528693528693529
2026-03-23T14:58:22.277669,186,-0.10161742107011378,9.503133650124074,0.920251289755106,0.0028109004240832293,0.1083984375,-0.0025576353,0.06543155014514923,1.7009421586990356,-1.7510490417480469,4.072230815887451,-0.8450704467791103,12.60499135585708,0.318359375,0.255859375,0.42578125,-0.19876050134673962,0.09765625,-25.46129032258065,6,378,-61086.989000000125,4126,0.35312651478429474
2026-03-23T15:00:09.811772,187,-0.10965356389060617,8.865355038642884,0.9735999286174775,0.006764528775238432,0.101171875,-0.004522085,-0.08260849863290787,1.0768108367919922,-1.9073303937911987,3.8448750972747803,-0.8560719321204014,12.687385740398708,0.240234375,0.4296875,0.330078125,-0.26782734924731155,0.02734375,-58.339,10,388,-62312.10800000012,4147,0.3525440077164215
2026-03-23T15:01:32.400537,188,-0.09491646755486727,0.13346652465406805,0.9047793578356504,0.011898945464054123,0.12353515625,-0.014543533,-0.20688655972480774,1.2467796802520752,0.0072605907917022705,0.5776466727256775,-0.8528579654833331,12.661126184218324,0.3203125,0.390625,0.2890625,-0.008628397929254714,0.083984375,-3.0788888888888866,0,388,-62395.23800000012,4174,0.3531384762817441
2026-03-23T15:03:03.476806,189,-0.08838365236297249,0.756002426892519,0.8729546412825584,0.007639931258745491,0.09765625,0.0033923984,-0.38248270750045776,1.4836317300796509,-0.150190070271492,1.2972773313522339,-0.8512230062274077,12.642385155876218,0.44140625,0.251953125,0.306640625,-0.037633647008136345,0.103515625,-10.08869565217392,1,389,-62627.27800000012,4197,0.35287109840362163
2026-03-23T15:04:26.235842,190,-0.09006510265171527,0.12798863099887967,0.8650982990860939,0.004677375633036718,0.0703125,-0.0745213,-0.20943884551525116,1.4568610191345215,0.11555483937263489,0.5564000606536865,-0.8475786354847382,12.616447786526583,0.330078125,0.4140625,0.255859375,0.00023605078208846644,0.08984375,1.1848387096774164,0,389,-62590.548000000126,4228,0.3533585619678335
2026-03-23T15:05:51.643320,191,-0.0893657214473933,0.12586004417389632,0.8019826494157314,0.008197391632711515,0.06015625,0.05529499,-0.19489914178848267,1.624720811843872,-0.1264306604862213,0.5380042195320129,-0.8452065628734622,12.590743711139462,0.328125,0.46484375,0.20703125,-0.022954774116749167,0.056640625,-8.914999999999996,0,389,-62804.50800000014,4252,0.3530103480714958
2026-03-23T15:07:15.282384,192,-0.07868636422790587,0.18225094322115182,0.7447128556668758,0.00388996351393871,0.0392578125,-0.14223015,-0.15901954472064972,1.418513298034668,0.17502222955226898,0.6678327918052673,-0.841147238199133,12.565405808517152,0.2890625,0.537109375,0.173828125,0.009074669252554367,0.09375,5.277727272727275,0,389,-62688.39800000015,4274,0.35353299017313994
2026-03-23T15:08:40.788808,193,-0.08667674125172198,0.15352797657251357,0.740556287765503,0.0022198408230906354,0.066015625,0.027395844,-0.05368096008896828,1.7206412553787231,-0.0333610475063324,0.6224532723426819,-0.8376009710335809,12.540081924109975,0.279296875,0.537109375,0.18359375,2.2079472871095514e-05,0.091796875,0.2518181818181771,0,389,-62682.858000000146,4296,0.3540502793296089
2026-03-23T15:10:14.763634,194,-0.09388723177835345,5.410908769071102,0.8449563585221768,0.0037955289342789912,0.0673828125,0.030751288,-0.12621420621871948,1.99739670753479,-1.0557012557983398,3.191331386566162,-0.8406707666841534,12.572195606294594,0.42578125,0.345703125,0.228515625,-0.12497878758334229,0.078125,-20.509199999999996,4,393,-63195.58800000015,4321,0.35362184679472347
2026-03-23T15:11:40.500113,195,-0.08823824683204293,2.9452604353427887,0.8714614756405353,0.0028047033585608004,0.0380859375,0.027502298,-0.2092081606388092,1.8428986072540283,-0.4738452434539795,2.429967164993286,-0.8408767075220781,12.579718225482935,0.3671875,0.396484375,0.236328125,-0.07098459806680289,0.091796875,-15.340629629629634,2,395,-63609.785000000156,4348,0.3537258509659614
2026-03-23T15:13:04.353741,196,-0.09091388983651996,1.119797764159739,0.8770710736513138,0.0005252844770438969,0.096875,-0.033977628,-0.3506568670272827,1.9965367317199707,-0.3232412338256836,1.5273393392562866,-0.8401209237695179,12.563062198397745,0.318359375,0.390625,0.291015625,-0.052796533742529385,0.109375,-19.801625,1,396,-64085.02400000016,4372,0.3536139066788655
2026-03-23T15:14:31.195583,197,-0.09712509801611305,13.225032776594162,0.949535270780325,0.0019632281124358996,0.051953125,0.025598466,-0.49562543630599976,1.9396504163742065,-2.5933220386505127,4.545520305633545,-0.8539596641715618,12.68449207728836,0.341796875,0.416015625,0.2421875,-0.330513094763659,0.06640625,-52.69793103448276,10,406,-65613.26400000016,4401,0.35241990456714384
2026-03-23T15:15:55.130795,198,-0.10308094494976103,0.06107280501164496,0.9303103141486645,0.012696112928097136,0.118359375,-0.09769082,-0.6788036823272705,1.183509349822998,0.2534155547618866,0.37771889567375183,-0.8508930065196261,12.658913925632865,0.40234375,0.310546875,0.287109375,-0.008742684007497952,0.05078125,-6.186666666666669,0,406,-65668.94400000016,4410,0.3523809523809524
2026-03-23T15:17:21.303629,199,-0.09729033010080457,0.16303507909178733,0.8942357070744038,0.009966497507411987,0.0775390625,0.097037554,-0.6263844966888428,1.3438024520874023,0.29145240783691406,0.5909045934677124,-0.8475892703793835,12.63426569617744,0.51171875,0.232421875,0.255859375,-0.0037052224413836933,0.09765625,0.5046428571428617,0,406,-65654.81400000016,4438,0.35286164939161785
2026-03-23T15:18:43.754510,200,-0.09316137982532383,0.10724852019920945,0.8509417526423931,0.006056535008247011,0.0650390625,-0.17396271,-0.31725171208381653,1.0528234243392944,0.2610294818878174,0.4770253002643585,-0.8435361838687306,12.609687389794885,0.517578125,0.212890625,0.26953125,0.011307503613375847,0.138671875,1.164999999999995,0,406,-65626.85400000018,4462,0.3538771851187808
2026-03-23T15:20:09.785288,201,-0.08261131068381171,0.05119259535179784,0.8181555432577928,0.015214582080564773,0.08756510416666667,0.23440248,-0.16970765590667725,1.25474214553833,-0.08633299916982651,0.34919703006744385,-0.8411933364113325,12.584692227651177,0.580078125,0.189453125,0.23046875,-0.021325566767729502,0.068359375,-14.662352941176472,0,406,-65876.11400000018,4479,0.3534271042643447
2026-03-23T15:21:34.050947,202,-0.09602646674029529,2.0232449741102756,0.8654013030230999,0.00706482742971275,0.0908203125,0.058862865,-0.1748872548341751,0.8359519243240356,-0.6503584980964661,1.9667071104049683,-0.8414594884926774,12.579882218244315,0.5390625,0.205078125,0.255859375,-0.07236605059954469,0.068359375,-21.515454545454546,2,408,-66349.45400000019,4501,0.35303265940902023
2026-03-23T15:23:00.255355,203,-0.08205240396782756,1.094147734204307,0.8496813550591469,-0.0008630047203041613,0.058984375,0.025618076,-0.2221028208732605,1.0323400497436523,-0.3349713683128357,1.4816243648529053,-0.8403871277200587,12.565585094710737,0.50390625,0.07421875,0.421875,-0.0462168918204306,0.044921875,-20.635333333333335,1,409,-66658.98400000017,4516,0.35230292294065546
2026-03-23T15:24:23.879124,204,-0.09334323406219483,1.107940996158868,0.8846401572227478,0.001415539043955505,0.073046875,0.045401275,-0.4110928475856781,1.8090410232543945,-0.23222239315509796,1.5200365781784058,-0.8393168274788337,12.552076695503452,0.42578125,0.205078125,0.369140625,-0.04555202461504943,0.078125,-19.436149999999998,1,410,-67047.70700000017,4536,0.35163139329806
2026-03-23T15:25:55.949374,205,-0.09816190106794238,7.637745958566666,0.9430111944675446,0.005955360608641058,0.080078125,0.0030232668,-0.3516026735305786,1.2433977127075195,-1.6420841217041016,3.6293861865997314,-0.8450729289859796,12.602555295638668,0.37109375,0.271484375,0.357421875,-0.18082297843720072,0.05078125,-32.33503125,5,415,-68082.42800000022,4568,0.3502626970227671
2026-03-23T15:27:47.475582,206,-0.09844439756125212,11.435070085525513,0.9549934044480324,0.0028407270350726322,0.0935546875,0.01679945,-0.47603535652160645,1.216543436050415,-1.950864553451538,4.453092575073242,-0.8547817275514338,12.701408135014264,0.34765625,0.287109375,0.365234375,-0.2590345225167533,0.044921875,-33.84979411764706,7,422,-69233.3210000002,4602,0.34876140808344197
2026-03-23T15:30:35.290938,207,-0.09441156857647001,6.313977659959346,0.9745371490716934,-0.004740376272820868,0.0484375,-0.03734696,-0.5407965183258057,1.6361794471740723,-0.48509418964385986,3.569706678390503,-0.8577505322124581,12.753022543543791,0.32421875,0.263671875,0.412109375,-0.12594278506372744,0.072265625,-30.564541666666667,3,425,-69966.87000000018,4626,0.3486813661910938
2026-03-23T15:32:00.670019,208,-0.09732679873704911,0.12559989960864187,0.904384010285139,0.009267513969098218,0.0876953125,-0.032028317,-0.5872079133987427,1.3087081909179688,0.11251498013734818,0.5570146441459656,-0.8552440450394756,12.728935872010439,0.408203125,0.20703125,0.384765625,-0.0176799925294961,0.087890625,-6.310740740740742,0,425,-70137.2600000002,4653,0.3483773909305824
2026-03-23T15:33:27.853428,209,-0.09493977264501155,0.1460555030964315,0.8981871157884598,0.011466051265597344,0.060546875,0.16641217,-0.4518742561340332,2.1080870628356934,0.13205955922603607,0.6034318804740906,-0.8523092259427214,12.705079190779774,0.384765625,0.18359375,0.431640625,-0.00877521389617035,0.099609375,-3.6530769230769238,0,425,-70232.24000000017,4679,0.3490061979055354
2026-03-23T15:34:53.793595,210,-0.09007994313724339,0.18834140868857502,0.8037308916449547,0.008034411215339788,0.0744140625,0.07539046,-0.37874335050582886,1.8232067823410034,0.3312984108924866,0.6260947585105896,-0.8483748234083813,12.681552655110988,0.322265625,0.123046875,0.5546875,0.011720009216507708,0.119140625,3.6404545454545456,0,425,-70152.15000000017,4701,0.34992554775579665
2026-03-23T15:36:17.087739,211,-0.09020247969310731,0.04800704815424979,0.7759920075535774,0.008356813184218482,0.0994140625,0.24450874,-0.4114246666431427,1.344882607460022,-0.037326522171497345,0.35692527890205383,-0.8463044946312303,12.657488176248158,0.271484375,0.138671875,0.58984375,-0.025226837772815994,0.08984375,-10.437,0,425,-70360.89000000019,4721,0.3490785850455412
2026-03-23T15:37:43.129557,212,-0.0889399356674403,0.11641226736828685,0.8177179418504238,0.0011709049897035584,0.0853515625,0.21104813,-0.27463769912719727,1.5871511697769165,0.17970655858516693,0.5243608951568604,-0.8429939551147371,12.633749176659885,0.333984375,0.09765625,0.568359375,0.0001979390453191744,0.126953125,1.1333333333333282,0,425,-70340.4900000002,4739,0.3494408102975311
2026-03-23T15:39:06.127039,213,-0.08819027956841248,0.06633136847189494,0.8868526188390595,0.013700715598783322,0.08482142857142858,-0.25985014,-0.3370526134967804,1.1996382474899292,0.21805134415626526,0.3757925033569336,-0.8393072431325036,12.609730648124831,0.3515625,0.099609375,0.548828125,0.008394986938944195,0.111328125,1.9826190476190442,0,425,-70298.85500000021,4760,0.3495798319327731
2026-03-23T15:40:33.142474,214,-0.09280152302235364,0.7239238935755565,0.9029379859566689,0.002862396271666512,0.0841796875,0.09333068,-0.26845529675483704,1.604597568511963,-0.1291661411523819,1.235472559928894,-0.8374562341736365,12.593041004085906,0.390625,0.138671875,0.470703125,-0.027497394658009808,0.0625,-6.484291666666665,1,426,-70454.47800000022,4784,0.3486622073578595
2026-03-23T15:42:22.491093,215,-0.09717305605299771,5.644123883545399,0.9275734528899193,0.006692974551697262,0.0630859375,0.036943495,-0.2916991114616394,1.777065396308899,-1.1625733375549316,3.2236034870147705,-0.8414026639961548,12.62575500000747,0.34765625,0.19140625,0.4609375,-0.1476337212974813,0.08203125,-6.747250000000004,5,431,-70616.41200000023,4808,0.3481697171381032
2026-03-23T15:45:20.589114,216,-0.09049606900662184,17.388375747203828,0.8988299898803234,0.003989578818436712,0.0814453125,0.00985533,-0.4315250515937805,1.9532930850982666,-2.4849517345428467,5.4324517250061035,-0.8590852103538119,12.819264847678886,0.171875,0.21875,0.609375,-0.42803833112278133,0.001953125,-107.61315789473684,11,442,-72661.06200000024,4827,0.3467992541951523
2026-03-23T15:46:43.841359,217,-0.09579241340979934,0.1258553325198591,0.909490916132927,0.009743633784819395,0.078125,0.2073887,-0.4663465619087219,1.1398872137069702,0.31768280267715454,0.5019513964653015,-0.8554298763402787,12.795794671301113,0.353515625,0.134765625,0.51171875,0.007522157485867754,0.130859375,1.8755555555555579,0,442,-72610.4220000003,4854,0.3473423980222497
