timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T01:49:50.713409,73,-0.08794464948587119,2.069753697514534,0.8618533983826637,0.0021713842084864154,0.037890625,0.09491676,-1.8432879447937012,4.457962989807129,-0.2717161774635315,2.109558582305908,-0.22579867876684862,2.9273085235440113,0.4375,0.373046875,0.189453125,-0.1156642814514564,0.08203125,-30.96250000000001,2,287,-45002.68800000002,1899,0.2927856766719326
2026-03-23T01:51:16.299972,74,-0.08703136048279703,1.8450718000531197,0.8545776024460793,0.010894562440807932,0.066796875,0.09604406,-1.5943031311035156,3.6338682174682617,0.1743478924036026,1.990144968032837,-0.22503942864665583,2.9221118649028233,0.37890625,0.291015625,0.330078125,-0.05735587945619431,0.107421875,-8.084000000000007,1,288,-45164.368000000024,1919,0.29338196977592496
2026-03-23T01:52:38.589654,75,-0.07666020267643034,4.663132441043854,0.7812529429793358,0.009656330331927166,0.0615234375,-0.040839076,-1.1907185316085815,3.965284824371338,0.9630672931671143,2.988535165786743,-0.22080347864491295,2.9259685689259594,0.357421875,0.36328125,0.279296875,0.03194601522659705,0.09765625,26.823571428571434,0,288,-44788.83800000002,1933,0.2959130884635282
2026-03-23T01:54:04.908902,76,-0.08098362032324076,4.136845637857914,0.7768952749669552,0.007274782010063064,0.07734375,0.106425285,-1.1263620853424072,4.265829086303711,-0.3575010895729065,2.9281816482543945,-0.22131947649079617,2.9297361742724632,0.478515625,0.23828125,0.283203125,-0.08915597816120704,0.10546875,-8.282352941176473,2,290,-44929.63800000002,1950,0.2958974358974359
2026-03-23T01:55:27.599531,77,-0.0785148739349097,3.219639828801155,0.7712227731943131,0.006533050969301258,0.0482421875,0.12967944,-1.2430143356323242,4.373931884765625,0.3726041615009308,2.6145083904266357,-0.2195035806467939,2.9364592879949143,0.443359375,0.3359375,0.220703125,-0.027709205145024937,0.109375,-25.602857142857136,4,294,-45467.298000000024,1971,0.2962962962962963
2026-03-23T01:56:53.729569,78,-0.0843999878399902,3.2029464575979443,0.7868368683589829,0.010184182956840636,0.08680555555555555,0.021171689,-1.2956504821777344,4.301846504211426,-0.8710163831710815,2.4744410514831543,-0.2239971398596157,2.94023431203705,0.48046875,0.30859375,0.2109375,-0.19474677002713908,0.044921875,-40.54666666666666,5,299,-46318.778000000035,1992,0.29467871485943775
2026-03-23T01:58:18.692752,79,-0.08714669351466,1.4989177197217942,0.81720250248909,0.007017666264437139,0.136328125,0.18145216,-1.3488554954528809,4.385689735412598,-0.2613447904586792,1.813187837600708,-0.22624913678291309,2.935109889644212,0.494140625,0.337890625,0.16796875,-0.13707401154494053,0.048828125,-72.3044,15,314,-48126.38800000005,2017,0.29400099157164106
2026-03-23T02:00:12.612626,80,-0.1002971074078232,0.17075829496607184,0.9365765064954757,0.004493245197227225,0.136328125,0.45752954,-0.9638545513153076,3.0552263259887695,0.1882110834121704,0.6639502644538879,-0.22521120122753163,2.9202675472924287,0.330078125,0.326171875,0.34375,-0.04874519408547657,0.025390625,-93.98892307692307,8,322,-49348.24400000006,2030,0.29310344827586204
2026-03-23T02:01:34.817041,81,-0.08658057991415262,2.1273608684539793,0.803091685473919,0.006782341536018066,0.102734375,-0.0861876,-1.4823620319366455,4.0425004959106445,0.5892857313156128,2.077345371246338,-0.22283741881164285,2.9157403927040346,0.333984375,0.359375,0.306640625,-0.011119880758542155,0.111328125,-1.9682352941176418,0,322,-49381.704000000056,2047,0.2950659501709819
2026-03-23T02:03:00.300877,82,-0.08483605603687465,3.1170353829860686,0.8053911745548248,0.003397149313241243,0.07109375,0.10154939,-1.2309993505477905,4.321375370025635,0.949165940284729,2.4120469093322754,-0.21877373936599953,2.9158551355857805,0.30859375,0.390625,0.30078125,0.03809234478526822,0.119140625,1.73619047619048,0,322,-49345.24400000005,2068,0.29593810444874274
2026-03-23T02:04:22.624423,83,-0.08350423639640212,3.547889304161072,0.8184475868940353,0.00705729310575407,0.036328125,0.094555795,-1.4811468124389648,4.455129623413086,0.8920944929122925,2.620879650115967,-0.215785591867399,2.915010385690659,0.328125,0.306640625,0.365234375,0.010218274204321488,0.12890625,-0.625333333333337,0,322,-49354.62400000004,2083,0.29812770043206915
2026-03-23T02:05:48.404810,84,-0.07978590703569352,4.456385606527329,0.8253984235227108,0.0001233931805472821,0.02109375,-0.16003191,-0.8840936422348022,4.598212242126465,0.1993560791015625,3.0927186012268066,-0.21408730600598505,2.9181731384084744,0.314453125,0.33203125,0.353515625,-0.02513111665097538,0.09375,-13.450952380952385,3,325,-49637.09400000005,2104,0.29990494296577946
2026-03-23T02:07:11.741806,85,-0.08566531101241708,3.41293026804924,0.8577099412679672,0.006803949575987645,0.0716796875,0.07165581,-1.0398609638214111,4.941638469696045,1.4005136489868164,2.3399384021759033,-0.20841218880381462,2.9174318748993886,0.32421875,0.44140625,0.234375,0.09645055114614437,0.126953125,16.400454545454547,1,326,-49276.28400000004,2126,0.3029162746942615
2026-03-23T02:08:37.314477,86,-0.09768312480300664,2.4240687802433967,0.807812862843275,0.005287273088470101,0.1654296875,-0.07987952,-0.35202693939208984,4.626150131225586,-0.3476129472255707,2.287041187286377,-0.20769330901345914,2.9194693246613,0.44140625,0.294921875,0.263671875,-0.050202882085980935,0.103515625,-27.13214285714286,4,330,-49656.13400000004,2140,0.30327102803738315
2026-03-23T02:10:02.902462,87,-0.08921619961038232,2.1739381045103072,0.845053394138813,0.009674786811228842,0.1087890625,0.15263319,-0.236966073513031,3.365466594696045,-0.6893071532249451,2.0625643730163574,-0.20915610581015104,2.920928364544736,0.37890625,0.26171875,0.359375,-0.11476341409526601,0.064453125,-73.09726086956522,12,342,-51337.37100000005,2163,0.30235783633841884
2026-03-23T02:11:28.439048,88,-0.09706911984831094,0.6371650388464332,0.8206374943256378,0.0033559221745235847,0.14609375,-0.068051815,-0.4604743421077728,5.2632598876953125,-0.35186678171157837,1.1582754850387573,-0.2085902679362269,2.907851087162521,0.34765625,0.533203125,0.119140625,-0.054940462625817366,0.0546875,-21.1554375,2,344,-51675.858000000044,2179,0.30151445617255623
2026-03-23T02:12:57.245759,89,-0.08230876657180489,0.3696123518049717,0.8027745380997657,-9.575490548741072e-05,0.055859375,0.15792674,-0.44487375020980835,2.2433412075042725,0.08863823115825653,0.9317687749862671,-0.20692282092264588,2.894198236902499,0.369140625,0.556640625,0.07421875,-0.02076140417101822,0.05078125,-36.225769230769224,3,347,-52146.79300000005,2192,0.30155109489051096
2026-03-23T02:14:34.429193,90,-0.08034191154874862,2.140331655740738,0.8413474217057229,0.004211327590746805,0.0294921875,0.0009611249,-0.4323691725730896,3.953136444091797,-0.7621855139732361,2.0320611000061035,-0.20766305100891996,2.887969462475233,0.501953125,0.376953125,0.12109375,-0.09514901190771051,0.08203125,-31.871157894736836,5,352,-52752.345000000045,2211,0.29941203075531436
2026-03-23T02:15:57.733781,91,-0.0851508460007608,1.1954051360487938,0.8836439207196236,0.0020281101169530302,0.0671875,-0.058366537,-0.9843015670776367,4.273567199707031,0.41298776865005493,1.6090576648712158,-0.2055062312633834,2.878172042856409,0.32421875,0.505859375,0.169921875,-0.0038232843913231724,0.041015625,2.244545454545454,0,352,-52727.65500000004,2222,0.30063006300630063
2026-03-23T02:17:23.065694,92,-0.08373091821558773,3.7576662451028824,0.8355693399906159,0.006904844369273633,0.07265625,0.095390916,-0.972642183303833,3.8096983432769775,0.3123147189617157,2.826711416244507,-0.20371358976531412,2.8767734329734695,0.3828125,0.408203125,0.208984375,-0.01399127095329176,0.099609375,-1.857272727272727,0,352,-52768.51500000003,2244,0.30303030303030304
2026-03-23T02:18:54.889782,93,-0.08053822321817279,2.181530110538006,0.8213527947664261,0.01297152818297036,0.091015625,-0.012791157,-0.9835189580917358,4.456846237182617,0.35498031973838806,2.158362627029419,-0.20209802195960114,2.873580126012099,0.482421875,0.3203125,0.197265625,-0.018467922396324766,0.08984375,-3.6785714285714235,0,352,-52820.01500000002,2258,0.3038086802480071
2026-03-23T02:20:21.231090,94,-0.08258172473870218,3.1052635252475738,0.7768043741583824,0.0061996486998396,0.1041015625,-0.2501577,-0.5687805414199829,5.024874687194824,0.5801165103912354,2.5237693786621094,-0.19860560956902112,2.8750397812914654,0.5234375,0.216796875,0.259765625,0.04375202924025904,0.12890625,-6.4200000000000035,1,353,-52916.31500000001,2273,0.30576330840299165
2026-03-23T02:21:44.594283,95,-0.0834661515429616,3.4171326950192453,0.8223780825734138,0.008802727080183103,0.0359375,0.054140627,-0.4247778654098511,5.185478210449219,0.025373637676239014,2.7210373878479004,-0.19789307324677485,2.879141721939702,0.42578125,0.296875,0.27734375,-0.03242551176363198,0.064453125,-32.59428571428572,6,359,-53600.795,2294,0.3064516129032258
2026-03-23T02:23:10.066628,96,-0.08055238453671336,0.7105042763054371,0.7616932675242424,0.005299379254574887,0.0640625,0.01757121,-0.5973912477493286,3.6140947341918945,-0.11772941052913666,1.276619791984558,-0.19733037653506558,2.869565772886593,0.39453125,0.4921875,0.11328125,-0.05004599772383457,0.03515625,-7.172500000000006,0,359,-53658.174999999996,2302,0.3058210251954822
2026-03-23T02:24:33.390247,97,-0.07725465081166476,1.177413784712553,0.7666130043566227,0.012745723788975738,0.08125,0.18594474,-0.3274567723274231,2.945436477661133,-0.4229561686515808,1.574466347694397,-0.19695660733657458,2.8631832609015944,0.3671875,0.40234375,0.23046875,-0.05629651507952955,0.0390625,-50.05235294117647,7,366,-54509.064999999995,2319,0.3048727899956878
2026-03-23T02:26:02.604227,98,-0.0722569833509624,0.502832843363285,0.7580910444259643,0.011134981142822653,0.042578125,0.384206,-0.30606475472450256,2.8154337406158447,-0.3355453908443451,1.0106033086776733,-0.19683611039309667,2.852330534826838,0.427734375,0.462890625,0.109375,-0.06520842965672871,0.029296875,-49.67307692307692,5,371,-55154.815,2332,0.30360205831903947
2026-03-23T02:27:48.354388,99,-0.07792606186121702,0.34894391885027287,0.7606957852840424,0.0008722800528630614,0.115625,-0.3667928,-0.006778271868824959,2.816723346710205,-0.2974570691585541,0.8643553853034973,-0.19577546501328605,2.839713692069191,0.359375,0.5625,0.078125,-0.03216929878658444,0.03125,-59.23838461538462,5,376,-55924.914000000004,2345,0.3031982942430704
2026-03-23T02:30:39.348998,100,-0.08587005399167538,0.6341403821483255,0.8150813013315201,0.010095050546806306,0.0775390625,0.17183125,-0.14474573731422424,2.165515899658203,0.10943923890590668,1.1886966228485107,-0.1939443556716096,2.829402471894344,0.31640625,0.572265625,0.111328125,-0.004285944051526664,0.056640625,-46.60745454545451,2,378,-56437.596,2356,0.3030560271646859
2026-03-23T02:32:02.407587,101,-0.07882448304444552,1.8340148530900477,0.8149361051619053,-0.0027108021691674366,0.0287109375,-0.06448007,-0.3473716974258423,3.119598865509033,-0.03540492057800293,2.0098495483398438,-0.19287315016689519,2.825995527702239,0.369140625,0.470703125,0.16015625,-0.030246742683008712,0.080078125,-7.408000000000002,0,378,-56548.716,2371,0.303247574862927
2026-03-23T02:33:27.820477,102,-0.08702730350196361,2.9428607165813445,0.818107382953167,0.010583842179039493,0.1142578125,0.09613854,-0.19213733077049255,3.426701307296753,-0.1945214867591858,2.4935526847839355,-0.19119779726425215,2.8273025925193687,0.3671875,0.48828125,0.14453125,-0.021853123293452036,0.08984375,-7.588125,1,379,-56670.12600000001,2387,0.30414746543778803
2026-03-23T02:34:50.515602,103,-0.07589373523369432,2.2883140057325364,0.7685625582933426,0.008985463622957468,0.06640625,0.0682199,-0.1084723100066185,2.8355276584625244,-1.271527647972107,1.8641350269317627,-0.19303168041471183,2.8228480366824447,0.4375,0.458984375,0.103515625,-0.13469027891813162,0.0390625,-30.18375,0,379,-56911.596000000005,2395,0.3035490605427975
2026-03-23T02:36:16.176871,104,-0.08714321022853255,4.069907316565514,0.8315645530819893,0.007020275053218938,0.069921875,0.032420695,-0.39641478657722473,3.0221028327941895,1.1064929962158203,2.739642381668091,-0.1886024713795885,2.8282719368794997,0.380859375,0.466796875,0.15234375,0.10155938967869348,0.1171875,5.737000000000002,1,380,-56796.856000000014,2415,0.3060041407867495
2026-03-23T02:37:39.778464,105,-0.08553902985942033,3.0350936320092945,0.8102564579910703,0.011921227149691226,0.06987847222222222,0.18820578,-0.15202946960926056,3.835359811782837,0.6830936670303345,2.4722602367401123,-0.18474821378862444,2.828067686387461,0.3515625,0.3671875,0.28125,0.07646794371805878,0.1171875,3.3657142857142825,2,382,-56749.73600000001,2429,0.30835734870317005
2026-03-23T02:39:05.832757,106,-0.07310411022044719,2.9441666096448897,0.7520826429128646,0.003886276000412181,0.058984375,0.056699038,0.24614964425563812,3.495532989501953,-0.4043026566505432,2.487117052078247,-0.18374423243074353,2.8285267296023897,0.51171875,0.453125,0.03515625,-0.031201950408620796,0.07421875,-36.04333333333332,2,384,-56965.99600000002,2435,0.30882956878850104
2026-03-23T02:40:29.195018,107,-0.07662325464189053,2.215933528542519,0.7703697584569454,-0.0019469599501462653,0.0359375,0.06359631,0.16663295030593872,3.394059658050537,-0.9611425399780273,1.9911503791809082,-0.18433901190953145,2.826517169343266,0.470703125,0.353515625,0.17578125,-0.08790784910050253,0.06640625,-36.960909090909084,5,389,-57372.56600000003,2446,0.30866721177432543
2026-03-23T02:41:54.772371,108,-0.07244982100091875,3.0749878153204917,0.7530608899891377,0.004852835944620893,0.052734375,0.10224235,-0.006937049329280853,3.267364025115967,0.04592239856719971,2.5793814659118652,-0.18273991448056887,2.8268866378979403,0.505859375,0.34375,0.150390625,-0.004006475957329201,0.08203125,-43.613,4,393,-57808.69600000004,2456,0.30863192182410426
2026-03-23T02:43:18.895328,109,-0.08584467060863972,4.039934438467026,0.8302960351109505,0.0017825813818490132,0.0447265625,-0.073667884,-0.10813096165657043,4.194265365600586,-0.23952201008796692,2.921832323074341,-0.1821291876720659,2.8297493230219173,0.48046875,0.134765625,0.384765625,-0.04109676291494586,0.091796875,7.350952380952381,8,401,-57654.326000000045,2477,0.309245054501413
2026-03-23T02:45:02.875304,110,-0.0848973171475033,5.236095612247785,0.8919347748160362,0.014355085989033492,0.1259765625,0.14673889,-0.28250956535339355,3.9123194217681885,0.00650729238986969,3.316251277923584,-0.1808930469441989,2.829235970342826,0.427734375,0.302734375,0.26953125,-0.016142311556121187,0.04296875,4.430176470588233,10,411,-57579.01300000004,2494,0.30914194065757816
2026-03-23T02:46:27.984423,111,-0.08894219775684178,1.783286029100418,0.7909129276871681,0.008998330499161966,0.11015625,0.20609152,-0.29439374804496765,3.2746810913085938,0.13259226083755493,1.9752235412597656,-0.17933240581440318,2.825235649256565,0.298828125,0.27734375,0.423828125,-0.0025815952089939926,0.0859375,4.919090909090915,0,411,-57524.90300000004,2505,0.31017964071856285
2026-03-23T02:47:50.669358,112,-0.07733097998425364,1.7699758045375347,0.7695281967520714,0.0024658430251292885,0.071875,-0.0035966635,-0.16248226165771484,4.398324966430664,0.05471545457839966,1.975283145904541,-0.17781575147023035,2.8213481275904284,0.349609375,0.189453125,0.4609375,-0.0031873758030186643,0.09375,-6.328333333333334,0,411,-57600.84300000004,2517,0.31068732618196265
2026-03-23T02:49:15.751351,113,-0.07776754396036267,2.6838021159172056,0.7322772078216075,0.012356490301317535,0.1017578125,0.17067337,-0.06575793027877808,4.156551837921143,-0.637594997882843,2.331054925918579,-0.17763154037181397,2.8198634189434957,0.31640625,0.30078125,0.3828125,-0.05564698782635742,0.091796875,-10.620909090909093,0,411,-57717.67300000003,2528,0.310126582278481
2026-03-23T02:50:38.839870,114,-0.07150733540765941,1.584706188738346,0.7070744521915913,0.011373481681221164,0.03359375,0.21956551,-0.1537722796201706,4.404160499572754,0.05890154838562012,1.8740501403808594,-0.17629641184314,2.8160095836587002,0.318359375,0.3203125,0.361328125,-0.008874875695996159,0.087890625,-3.648888888888887,0,411,-57750.513000000035,2537,0.3106030744974379
2026-03-23T02:52:04.532954,115,-0.07283065258525312,1.8262093588709831,0.746169979373614,0.006390403214027174,0.022786458333333332,-0.0036494732,-0.1363411843776703,4.822046279907227,0.13112115859985352,2.0005342960357666,-0.1748089827665091,2.81474744179656,0.314453125,0.34375,0.341796875,-0.002105009435620255,0.095703125,4.920000000000007,1,412,-57711.153000000035,2545,0.31198428290766206
2026-03-23T02:53:27.229743,116,-0.07725583963717024,3.354381278157234,0.7618770574529966,0.010883590919547714,0.12565104166666666,0.065443456,0.10401856899261475,4.511749744415283,0.6204390525817871,2.606823205947876,-0.17171402533261676,2.813599594998017,0.30859375,0.294921875,0.396484375,0.07060594461642454,0.115234375,2.279230769230769,1,413,-57681.52300000003,2558,0.31352619233776385
2026-03-23T02:54:52.398757,117,-0.08032647946051188,2.028724721499852,0.7974333890846798,0.009965349475221177,0.068359375,0.14766961,-0.3819955587387085,4.1952972412109375,-0.5003029108047485,2.0301806926727295,-0.172070078281146,2.8104924569233405,0.44921875,0.107421875,0.443359375,-0.07591956153786039,0.11328125,-24.93307692307693,4,417,-58005.653000000035,2571,0.31388564760793464
2026-03-23T02:56:15.483255,118,-0.0825754807330668,3.9845556408166884,0.7697879180312157,0.004731434240238741,0.082421875,-0.12409198,0.15188069641590118,4.469117641448975,0.11108608543872833,2.9215452671051025,-0.16997168689621003,2.8094443332093584,0.427734375,0.076171875,0.49609375,0.033654026138657755,0.126953125,14.263230769230772,1,418,-57820.23100000004,2584,0.31540247678018574
2026-03-23T02:57:41.085326,119,-0.07570308228023351,2.9271934598684313,0.7734774142503739,0.006711639428976924,0.0291015625,0.04589975,0.30429601669311523,4.195981025695801,0.4609772861003876,2.4642679691314697,-0.16736151138038327,2.8105526812494825,0.484375,0.078125,0.4375,0.04296246831665457,0.125,-6.095538461538471,1,419,-57899.47300000004,2597,0.3161340007701194
2026-03-23T02:59:05.591600,120,-0.08204344152472913,5.56320306956768,0.7766613759100437,0.002737814543070272,0.070703125,-0.1566174,0.6142449975013733,4.540657043457031,-2.0471787452697754,2.794384717941284,-0.17056888964666156,2.816931008673874,0.33984375,0.12890625,0.53125,-0.20208479847636052,0.0859375,-68.99886363636364,14,433,-59417.44800000003,2619,0.3150057273768614
2026-03-23T03:00:37.683120,121,-0.08560311612673104,0.4811151703819633,0.9111964717507363,0.004789989718119614,0.0693359375,-0.001116395,-0.7770776748657227,3.0189008712768555,0.16373547911643982,1.0513898134231567,-0.1695706567250709,2.807751673825425,0.234375,0.23046875,0.53515625,-0.017653928079996214,0.013671875,-7.730000000000007,0,433,-59440.638000000035,2622,0.3150266971777269
2026-03-23T03:02:00.893635,122,-0.0771408979780972,5.569558775424957,0.7853209532797336,-0.0010205771308392287,0.064453125,-0.05998087,0.10694576054811478,3.8520073890686035,-0.5665141344070435,3.3954250812530518,-0.16959926370765518,2.812902803820094,0.306640625,0.140625,0.552734375,-0.062033593514283246,0.09375,-18.95769230769231,5,438,-59933.53800000004,2648,0.31608761329305135
2026-03-23T03:03:27.959105,123,-0.08042768565937877,3.9058485239744187,0.8169629439711571,0.00338209900946822,0.094921875,0.0053123236,0.09259907156229019,4.03645133972168,-0.573386549949646,2.8440017700195312,-0.1693010613861388,2.8228970505197926,0.333984375,0.11328125,0.552734375,-0.04759938221694602,0.1015625,-23.70590909090909,6,444,-60455.068000000036,2670,0.31573033707865167
2026-03-23T03:04:50.482089,124,-0.08293013870716096,3.7637488573789595,0.8315037496387958,0.004349948497838341,0.059375,0.09988809,-0.09326176345348358,4.152856349945068,-0.05262532830238342,2.816302537918091,-0.16864040573879982,2.8276680226324338,0.37109375,0.158203125,0.470703125,-0.03090881044899525,0.0703125,-11.350624999999999,0,444,-60636.67800000004,2686,0.31645569620253167
2026-03-23T03:06:16.431375,125,-0.08808284606784582,3.6606288731098173,0.8285347156226635,0.0048457002500072125,0.0720703125,0.18013161,-0.4138460159301758,4.923525810241699,0.03212094306945801,2.793397903442383,-0.16774254115226364,2.829764755437997,0.365234375,0.173828125,0.4609375,-0.0211690616160412,0.0703125,-6.92916666666667,1,445,-60802.97800000005,2710,0.3162361623616236
2026-03-23T03:07:39.648501,126,-0.07163543892093002,3.1452295809984205,0.7648435115814209,0.009665325809328352,0.08125,0.13179624,-0.03783309832215309,3.8268589973449707,-0.8176432251930237,2.4727864265441895,-0.1687776927240395,2.832150638961253,0.447265625,0.119140625,0.43359375,-0.09868259279314776,0.046875,-32.62416666666667,3,448,-61194.46800000005,2722,0.31594415870683323
2026-03-23T03:09:06.262623,127,-0.0802082585170865,3.162879911065102,0.8361001454293728,0.010313588941062334,0.05078125,0.12884825,-0.16670820116996765,5.018517971038818,-1.1134321689605713,2.373420476913452,-0.1704994783435875,2.8347662921649732,0.41796875,0.138671875,0.443359375,-0.13692324024992303,0.0390625,-31.917083333333323,8,456,-61960.47800000007,2746,0.31427530954115074
2026-03-23T03:10:29.290059,128,-0.07757596136070788,3.1237645894289017,0.8269334975630045,0.009138800945947878,0.0849609375,-0.019787788,-0.448812872171402,4.91573429107666,0.2887122333049774,2.5406575202941895,-0.16884346409706047,2.8388258224273804,0.3359375,0.18359375,0.48046875,0.014576674637544633,0.119140625,14.258333333333335,2,458,-61661.05300000008,2767,0.31658836284784964
2026-03-23T03:11:55.240319,129,-0.08947065696120263,4.279932284355164,0.8178455106914043,0.005057947660679929,0.110546875,0.04816115,-0.347167432308197,4.619256973266602,-0.0494486540555954,3.0110793113708496,-0.16818909917530125,2.8478993237555446,0.408203125,0.197265625,0.39453125,-0.03684666502436322,0.109375,-16.03796,5,463,-62062.00200000008,2792,0.3173352435530086
2026-03-23T03:13:21.933058,130,-0.09544446878135204,6.124517306685448,0.8784199133515358,0.014466524755698628,0.165234375,0.0615139,-0.5450198650360107,4.071665287017822,0.8314612507820129,3.4905388355255127,-0.16514375964867567,2.8550343419129343,0.416015625,0.23828125,0.345703125,0.08013403130580253,0.158203125,0.612874999999996,7,470,-62042.39000000007,2824,0.31869688385269124
2026-03-23T03:14:45.011470,131,-0.0935823735781014,2.0376579303826605,0.9181678571871349,0.010511408580766459,0.08510044642857142,0.13010365,-0.4917612373828888,3.567446231842041,0.25413984060287476,2.0735530853271484,-0.16403281126827543,2.8520858301123035,0.38671875,0.216796875,0.396484375,-0.006974320314454275,0.068359375,-15.650375000000002,4,474,-62292.79600000007,2840,0.3193661971830986
2026-03-23T03:16:11.139080,132,-0.09457776574417949,0.8182676743716002,0.9618592374026775,0.005433434201404452,0.0376953125,0.15083593,-1.1676111221313477,4.1946210861206055,0.2905891537666321,1.333497405052185,-0.16342797254409883,2.843847047692749,0.333984375,0.2734375,0.392578125,-0.02952955334660549,0.03515625,-1.7127777777777748,0,474,-62323.62600000006,2858,0.31945416375087476
2026-03-23T03:17:33.863305,133,-0.08396259611472487,2.2572141885757446,0.8211541846394539,0.00800807460618671,0.0685546875,-0.022028208,-1.0466806888580322,4.534426689147949,-0.3940514326095581,2.1919281482696533,-0.16446156438167478,2.8427097231543157,0.4453125,0.134765625,0.419921875,-0.10594679499198023,0.06640625,-7.5635294117647085,0,474,-62452.20600000006,2875,0.31930434782608696
2026-03-23T03:18:56.129855,134,-0.08632896291092038,2.0048738472163676,0.8431687697768211,0.008074087055865676,0.0328125,0.122852266,-1.321745753288269,4.0978899002075195,0.8880698084831238,1.9116837978363037,-0.16250546030915086,2.838212303547758,0.375,0.1875,0.4375,0.034580212788930385,0.08984375,-0.7652631578947411,0,474,-62466.74600000006,2894,0.3203178991015895
2026-03-23T03:20:22.203492,135,-0.08566194530576468,2.665105040371418,0.8178936973214149,0.008726457666489296,0.0841796875,-0.0173105,-1.2067521810531616,4.098232269287109,1.1062543392181396,2.145160675048828,-0.16037474920974015,2.834415404317714,0.4453125,0.18359375,0.37109375,0.04437893609985798,0.111328125,2.847999999999993,0,474,-62424.026000000056,2909,0.3214162942591956
2026-03-23T03:21:45.352851,136,-0.08775528492406011,4.484275844693184,0.7774131767451763,0.005328220222145319,0.0876953125,-0.11110258,-0.17180027067661285,4.65464973449707,-0.35597172379493713,3.0722696781158447,-0.160278644602049,2.8370564288458984,0.44140625,0.142578125,0.416015625,-0.052152729730599284,0.103515625,-17.089375,2,476,-62697.45600000005,2925,0.3227350427350427
2026-03-23T03:23:15.974035,137,-0.0748370396239417,2.1791321826832637,0.7691308462194034,0.009828449908777006,0.04743303571428571,0.30593932,-0.24321432411670685,4.984969139099121,0.01678365468978882,2.17268705368042,-0.1591038558363791,2.834959501122624,0.515625,0.158203125,0.326171875,0.00011836149734525785,0.068359375,-5.615333333333333,2,478,-62781.686000000045,2940,0.32346938775510203
2026-03-23T03:24:48.383203,138,-0.08045624694786965,2.179121491312981,0.7877863079309464,0.004373806224612054,0.07578125,0.2166298,-0.35023045539855957,4.774888038635254,0.2679898142814636,2.1489336490631104,-0.15795694962159657,2.835894778757979,0.41015625,0.09765625,0.4921875,-0.0073860330112499924,0.130859375,-2.3855555555555505,1,479,-62824.62600000004,2958,0.32521974306964163
2026-03-23T03:26:14.869407,139,-0.07913543418981135,3.5247110396623613,0.7718979299068451,-0.0012425340959453025,0.058984375,0.06730962,-0.34706199169158936,4.844114303588867,-0.29273998737335205,2.7468268871307373,-0.1577127677469994,2.838233194455621,0.44921875,0.15234375,0.3984375,-0.043696979695469325,0.10546875,-20.644666666666662,4,483,-63134.29600000004,2973,0.32660612176252946
2026-03-23T03:27:38.050524,140,-0.07901013591326773,4.561803629994392,0.779972466826439,0.0018653785649803468,0.1009765625,-0.042027593,-0.058241575956344604,4.701547622680664,0.26408496499061584,3.1085681915283203,-0.1565820401119006,2.840515558510312,0.419921875,0.119140625,0.4609375,0.00018606277615586784,0.125,-10.980833333333335,3,486,-63266.066000000035,2985,0.32763819095477387
2026-03-23T03:29:10.185934,141,-0.08276616078801453,3.126965318620205,0.8535728044807911,0.006481655777315609,0.0408203125,0.067412436,-0.42776548862457275,4.4427924156188965,0.06646573543548584,2.591550588607788,-0.15590915121196122,2.839094191979194,0.3984375,0.162109375,0.439453125,-0.021797432398389865,0.09375,-25.137499999999996,8,494,-63969.91600000006,3013,0.32724858944573515
2026-03-23T03:30:49.655163,142,-0.09373763335558276,1.165286706139644,0.9657704085111618,0.009776005191573253,0.11360677083333333,-0.47317803,-0.7455877065658569,4.139072895050049,0.940544068813324,1.3421636819839478,-0.15371761234991332,2.831276064715541,0.353515625,0.201171875,0.4453125,0.05499335619257394,0.0390625,12.229400000000004,0,494,-63847.62200000007,3023,0.328812437975521
2026-03-23T03:32:12.047415,143,-0.08667023535817861,2.321903648972511,0.7807304665446282,0.0049115826492197815,0.1015625,0.1293019,-0.8339081406593323,5.023507595062256,-0.2530360519886017,2.2401163578033447,-0.15407314647008213,2.82900348240394,0.435546875,0.0859375,0.478515625,-0.07230773929127042,0.087890625,-4.392631578947366,0,494,-63931.082000000075,3042,0.32873109796186717
2026-03-23T03:33:33.921895,144,-0.07878167854089822,1.978432176368577,0.7604333385825157,0.014814674080948212,0.095703125,0.023474574,-0.5222492218017578,4.728335380554199,0.4597693085670471,2.0307350158691406,-0.15273002341032896,2.825637178976571,0.37890625,0.06640625,0.5546875,0.014075747358323927,0.080078125,-2.091250000000001,0,494,-63964.54200000008,3058,0.328973185088293
2026-03-23T03:34:59.890513,145,-0.08209212301298976,3.347074580192566,0.8008739463984966,-0.0006648001566645689,0.05078125,0.016512573,-0.4971347451210022,4.723139762878418,-0.39171892404556274,2.6711390018463135,-0.1530505818797527,2.8253703983844103,0.478515625,0.09765625,0.423828125,-0.07086580430413811,0.1015625,-2.6215000000000073,1,495,-64016.97200000009,3078,0.32975958414554907
