timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-25T00:29:47.235707,11,-0.06106616826727986,1.0472830012440681,0.9550344869494438,0.0015295053832232951,0.112890625,0.09332639,-0.7135449647903442,2.147144317626953,-0.18543778359889984,1.4792299270629883,-1.2876965425531928,5.241779377015201,0.431640625,0.396484375,0.171875,-0.27434761011849107,0.03125,-73.61738636363637,21,98,-21334.70799999999,721,0.17753120665742025
2026-03-25T00:32:04.492852,12,-0.05387313636019826,1.3221598163247108,0.9177334889769554,0.0010192377725616098,0.017578125,0.080061615,-0.3938531279563904,2.165921688079834,0.1848401576280594,1.6550114154815674,-1.1963527547537802,5.231510071496027,0.458984375,0.3671875,0.173828125,-0.03706336417081912,0.15625,-10.521315789473686,4,102,-21734.517999999985,759,0.1857707509881423
2026-03-25T00:34:13.097579,13,-0.053008991107344625,0.6539556249976158,0.8875772848725318,0.0005481203028466552,0.027734375,0.036179245,-0.4398590326309204,2.3756930828094482,0.2941545248031616,1.15791916847229,-1.1091350682465912,5.125787369386305,0.5,0.384765625,0.115234375,-0.017343784469859524,0.154296875,-1.0689189189189197,0,102,-21774.06799999999,796,0.1984924623115578
2026-03-25T00:36:30.488646,14,-0.06251863650977611,0.5762175746262074,0.8991662606596946,0.00338529204018414,0.0828125,-0.027213573,-0.3165251612663269,2.157111406326294,-0.08106891810894012,1.106645107269287,-1.0595053621169974,5.0287524159169825,0.427734375,0.41796875,0.154296875,-0.07957898580674314,0.11328125,-11.355116279069767,0,102,-22262.337999999992,839,0.20381406436233612
2026-03-25T00:38:50.165540,15,-0.0612729690503329,0.6112094257026911,0.8555661410093307,0.003108985861763358,0.082421875,0.087297976,-0.1588936597108841,1.9978599548339844,-0.28194350004196167,1.0975533723831177,-1.025172711908483,4.940899777094598,0.375,0.537109375,0.087890625,-0.10925661200125117,0.07421875,-21.30166666666667,5,107,-23157.007999999994,881,0.20317820658342792
2026-03-25T00:41:23.809695,16,-0.060614691395312545,0.539470705203712,0.7891246601939201,0.011614135996205732,0.1203125,0.023136735,-0.16385824978351593,0.9699890613555908,-0.267938494682312,1.0349266529083252,-0.9964771452949848,4.868820458725918,0.314453125,0.58984375,0.095703125,-0.11504597659685119,0.02734375,-24.999510204081634,7,114,-24381.983999999993,930,0.1956989247311828
2026-03-25T00:45:49.745224,17,-0.056377467978745696,0.3349343495443463,0.8446891456842422,-0.0015747501573059707,0.0953125,-0.0772444,-0.2827097475528717,1.8718233108520508,0.017803842201828957,0.8506093621253967,-0.9524893311919299,4.768132757334778,0.431640625,0.44140625,0.126953125,-0.05191231831095517,0.025390625,-17.30345945945944,3,117,-25022.211999999992,967,0.19338159255429163
2026-03-25T00:47:57.863807,18,-0.05218156119808555,0.6985693849623203,0.8659159362316131,0.004770424659363925,0.048046875,0.14643353,-0.45626014471054077,1.7763506174087524,0.2667105793952942,1.1911154985427856,-0.9074092189361985,4.702133645709468,0.58203125,0.267578125,0.150390625,-0.0291267474859021,0.126953125,-3.3282857142857143,0,117,-25138.70199999999,1002,0.20059880239520958
2026-03-25T00:49:52.442192,19,-0.0504850946366787,0.9723415605723857,0.8620408743619918,-0.001134613499743864,0.01796875,0.014098823,-0.47176337242126465,2.1068239212036133,-0.0015958566218614578,1.4333027601242065,-0.8819375513136339,4.658600510399185,0.455078125,0.45703125,0.087890625,-0.09109460016504711,0.125,-10.780000000000005,2,119,-25408.20199999999,1027,0.20642648490749757
2026-03-25T00:52:03.378302,20,-0.05163177368231118,1.057275255024433,0.882048474252224,0.004792566911783069,0.0203125,0.106393576,-0.42663487792015076,2.0183582305908203,0.08686958253383636,1.4888666868209839,-0.8536266088143581,4.653240741807121,0.4765625,0.4296875,0.09375,-0.06763078187297618,0.1328125,-16.89,2,121,-26033.131999999994,1064,0.21146616541353383
2026-03-25T00:54:11.665623,21,-0.050421956134960054,0.6325497083365917,0.856135331094265,0.0007107041194103659,0.0375,-0.022467136,-0.5146042108535767,2.265155792236328,-0.03294781595468521,1.1555225849151611,-0.8370756267409512,4.603268711016814,0.5703125,0.158203125,0.271484375,-0.11000935376572903,0.09765625,-8.220810810810804,1,122,-26337.301999999992,1101,0.2125340599455041
2026-03-25T00:56:36.202161,22,-0.05353996539488435,1.1346380397677422,0.8746121689677239,0.002026476408354938,0.041796875,0.066595614,-0.414162814617157,2.096802234649658,-0.14635127782821655,1.5276066064834595,-0.825285809253683,4.594517885721201,0.513671875,0.21484375,0.271484375,-0.12532119652887413,0.123046875,-16.608,4,126,-27167.701999999987,1151,0.2163336229365769
2026-03-25T00:59:01.222819,23,-0.05555507494136691,1.3269991546869278,0.873678982257843,0.0004245305201038718,0.04140625,0.07894093,-0.44110822677612305,2.0413990020751953,-0.5197280049324036,1.5936261415481567,-0.8378445395964106,4.610012209662037,0.494140625,0.177734375,0.328125,-0.2430866056369477,0.07421875,-38.526399999999995,9,135,-28901.389999999978,1196,0.2140468227424749
2026-03-25T01:00:33.666942,24,-0.05427676662802696,0.15277733691036702,0.9401484549045562,0.0010088528390042484,0.01875,-0.43956637,-0.436414510011673,1.5290305614471436,0.37728962302207947,0.5133467316627502,-0.8024043633704445,4.521386132013077,0.5078125,0.173828125,0.318359375,0.0032270643798250898,0.04296875,2.679000000000002,0,135,-28882.63699999998,1203,0.21612635078969245
2026-03-25T01:02:40.869500,25,-0.048529176972806454,1.3717595636844635,0.8448361963033676,0.0004922441788949072,0.008203125,0.091730535,-0.22134408354759216,1.8049790859222412,0.12951058149337769,1.6878302097320557,-0.7721786661466512,4.504458696613161,0.58203125,0.19140625,0.2265625,-0.01487479541253777,0.140625,2.310624999999995,0,135,-28808.696999999967,1235,0.22267206477732793
2026-03-25T01:04:49.027930,26,-0.05234110988676548,0.8752707421779633,0.8413626179099083,0.0016546859871596098,0.055078125,0.06343651,-0.221602201461792,1.9988336563110352,-0.072850801050663,1.3582851886749268,-0.7539765601560205,4.478791845927493,0.55078125,0.29296875,0.15625,-0.06627159244682335,0.103515625,-8.81264705882353,2,137,-29108.326999999965,1269,0.22616233254531126
2026-03-25T01:06:49.501775,27,-0.04624375235289335,0.5777165640145541,0.8509340852499008,0.0016950830002315342,0.022265625,0.06560725,-0.20913173258304596,1.8410588502883911,0.07989710569381714,1.105568528175354,-0.7295042250469497,4.430015329347138,0.57421875,0.263671875,0.162109375,-0.02146498275080768,0.103515625,-0.7448275862068939,0,137,-29129.92699999997,1298,0.23035439137134053
2026-03-25T01:08:48.808129,28,-0.052986850636079906,1.3904933109879494,0.8734076261520386,0.00608491493621841,0.04375,0.0436877,-0.03024260699748993,2.018946647644043,-0.5475519299507141,1.6237927675247192,-0.7265701302319153,4.4311920469459745,0.5078125,0.306640625,0.185546875,-0.14660307999592292,0.111328125,-31.724545454545456,5,142,-30176.836999999974,1331,0.2299023290758828
2026-03-25T01:10:46.473874,29,-0.04923262018710375,0.7554423578083516,0.8583854287862778,-0.0002693052287213504,0.021484375,0.13793558,-0.25523287057876587,2.0634191036224365,-0.049882929772138596,1.2640466690063477,-0.7140475085737387,4.408917882394476,0.498046875,0.1953125,0.306640625,-0.08210278357774559,0.13671875,-16.092142857142857,2,144,-30627.416999999976,1359,0.23178807947019867
2026-03-25T01:13:14.808246,30,-0.05236816089600325,2.113757735490799,0.8611031368374824,0.0004493743530474603,0.05078125,-0.014251113,-0.2152702957391739,2.5094711780548096,-0.2954026162624359,2.0779261589050293,-0.7101384970421923,4.465987589550026,0.5078125,0.25390625,0.23828125,-0.13427156121742706,0.150390625,-1.5886956521739142,8,152,-30700.49699999997,1405,0.23558718861209965
2026-03-25T01:14:53.335438,31,-0.050844462029635905,0.34298189394176004,0.8976996943354607,-0.0036684674094431104,0.062109375,-0.03602481,-0.3560938835144043,2.5547540187835693,0.2245677262544632,0.8556985855102539,-0.6894504875747114,4.415282475131297,0.509765625,0.28515625,0.205078125,-0.015217936761971631,0.052734375,-2.922666666666664,0,152,-30744.336999999974,1420,0.23591549295774647
2026-03-25T01:16:43.241208,32,-0.05057032774202526,0.5801969043910503,0.8517073929309845,0.0019588745199143887,0.09375,-0.14032769,-0.13450081646442413,1.7874120473861694,-0.2553941309452057,1.0978864431381226,-0.6802148647001489,4.36781948556275,0.578125,0.251953125,0.169921875,-0.09014929546672144,0.0625,-16.518749999999994,0,152,-31008.636999999977,1436,0.23607242339832868
2026-03-25T01:18:49.192850,33,-0.04619545098394155,0.5660326257348061,0.8428983211517334,0.001072861417196691,0.006640625,-0.041552424,-0.004306388087570667,1.8934171199798584,-0.00360974483191967,1.117073655128479,-0.6600218945751118,4.331110428857546,0.5859375,0.185546875,0.228515625,-0.0036170716814338476,0.125,0.4909374999999991,0,152,-30992.926999999974,1468,0.24114441416893734
2026-03-25T01:21:01.116473,34,-0.04982209131121636,0.6144261479377746,0.8483826383948326,0.0008348544826731086,0.027734375,0.13482481,0.08709436655044556,1.7002708911895752,-0.15981635451316833,1.1339572668075562,-0.6430202167928455,4.299863420018247,0.595703125,0.158203125,0.24609375,-0.019400005855210407,0.12109375,-4.491379310344819,0,152,-31123.176999999974,1497,0.24448897795591182
2026-03-25T01:22:58.682595,35,-0.04900626065209508,1.110052402317524,0.856534343957901,-0.0016034740954637527,0.013671875,0.10367447,0.09688520431518555,2.417588710784912,0.10949155688285828,1.5265357494354248,-0.6189912803655042,4.288162055127001,0.58984375,0.111328125,0.298828125,0.046435749182624525,0.1640625,5.426874999999999,1,153,-30949.516999999967,1529,0.25049051667756705
2026-03-25T01:25:01.019231,36,-0.05283269989304244,0.6824673488736153,0.8500757813453674,0.0017868124006781728,0.04609375,0.10613227,-0.18812295794487,2.1099350452423096,-0.3035134971141815,1.167067289352417,-0.6146893553629512,4.261503157863795,0.580078125,0.16796875,0.251953125,-0.10887401430953317,0.087890625,-14.859655172413794,2,155,-31380.44699999997,1558,0.2496790757381258
2026-03-25T01:26:58.694414,37,-0.05390883428044617,0.9127607747912407,0.8472204282879829,0.003498446143930778,0.089453125,0.020667613,-0.3860067129135132,2.1109628677368164,-0.378251850605011,1.3498079776763916,-0.6177511859582593,4.248834480137698,0.5234375,0.2265625,0.25,-0.17073483306092702,0.06640625,-33.208275862068966,3,158,-32343.486999999965,1587,0.24826717076244487
2026-03-25T01:28:47.126527,38,-0.048585357051342724,0.39323220010846854,0.8500883087515831,0.0014960315893404186,0.015625,0.029073298,-0.4453016221523285,2.0927836894989014,0.12158119678497314,0.9238629937171936,-0.608520784152729,4.209764476963989,0.52734375,0.044921875,0.427734375,-0.0636064181248071,0.10546875,-10.464260869565218,1,159,-32584.164999999964,1610,0.24782608695652175
2026-03-25T01:30:26.404733,39,-0.049198194639757276,0.2578509733080864,0.8152319267392159,0.00426747600431554,0.05,-1.0150828,-0.49019932746887207,2.695004940032959,0.39978963136672974,0.7079782485961914,-0.5932697615119285,4.161962501374154,0.5546875,0.076171875,0.369140625,-0.003364966066606357,0.05859375,8.454999999999991,0,159,-32499.614999999965,1620,0.25
2026-03-25T01:32:23.961052,40,-0.04918867088854313,0.9411836698651314,0.8387735575437546,0.002182435872964561,0.017578125,-4.041195e-05,-0.05527766793966293,2.355534076690674,0.045640937983989716,1.409761667251587,-0.5772589821089109,4.146594030231116,0.6015625,0.166015625,0.232421875,0.011538101018665065,0.15625,-2.5510344827586193,0,159,-32573.594999999965,1649,0.2540933899332929
2026-03-25T01:34:26.702275,41,-0.04628232894465327,0.4510097332298756,0.8518572092056275,-0.0002142077311873436,0.00859375,0.008941293,0.04412288963794708,1.6804966926574707,-0.08285611122846603,0.97417813539505,-0.5639097978596952,4.113116680014,0.544921875,0.08203125,0.373046875,-0.007061296556017551,0.14453125,-0.3875757575757591,0,159,-32586.384999999962,1682,0.2562425683709869
2026-03-25T01:36:43.077776,42,-0.04711095253005624,0.8778389930725098,0.8509875982999802,0.00124268097570166,0.01015625,0.05030042,0.03431902825832367,2.013371467590332,-0.1262696087360382,1.3585150241851807,-0.552046450624453,4.09389479643637,0.6015625,0.072265625,0.326171875,-0.018030314098058105,0.134765625,-4.336923076923077,0,159,-32699.144999999964,1708,0.25936768149882905
2026-03-25T01:38:45.859271,43,-0.04950097305700183,0.9115229114890099,0.850533376634121,0.00507700591115281,0.073046875,0.1387766,-0.07482494413852692,2.2555015087127686,-0.3918822109699249,1.3349896669387817,-0.5498557339137582,4.076233386019243,0.5625,0.162109375,0.275390625,-0.11058954036365594,0.09375,-10.487272727272726,0,159,-33045.22499999997,1741,0.2607696726019529
2026-03-25T01:40:51.544018,44,-0.04866175982169807,0.6301910065114498,0.8488504245877266,0.0034105427679605783,0.005859375,0.11344135,-0.22536784410476685,2.3834786415100098,0.06196466088294983,1.1498513221740723,-0.539957170078886,4.059341661446823,0.466796875,0.173828125,0.359375,-0.02820262767917778,0.158203125,0.3173529411764672,0,159,-33034.43499999998,1775,0.26366197183098594
2026-03-25T01:43:04.615424,45,-0.05187995871528983,3.3045336425304415,0.8541091904044151,0.005420344939921051,0.053125,0.0065611005,-0.06143563985824585,2.5609636306762695,-1.071995496749878,2.3994956016540527,-0.5572824118207882,4.136136340968309,0.560546875,0.107421875,0.33203125,-0.32299044279154954,0.150390625,-44.76439024390244,17,176,-34869.774999999965,1816,0.2626651982378855
2026-03-25T01:45:18.483051,46,-0.056849414762109515,1.3065596893429756,0.8566766560077668,0.004291697195731104,0.078125,-0.036386132,-0.2584661841392517,2.197737693786621,-0.2174631655216217,1.6420283317565918,-0.5618421643847304,4.1595905789941225,0.478515625,0.240234375,0.28125,-0.1846553328988899,0.068359375,-55.392173913043464,12,188,-36143.79499999996,1839,0.2626427406199021
2026-03-25T01:47:21.715058,47,-0.04664278719574213,0.6796906642615795,0.8598769277334213,0.0050078558619134125,0.02578125,0.17072052,-0.19742457568645477,2.543975830078125,-0.054389774799346924,1.200663685798645,-0.5540550738466722,4.140253846510765,0.55078125,0.14453125,0.3046875,-0.047487196512198,0.12890625,-2.871250000000001,0,188,-36235.67499999997,1871,0.26456440406199894
2026-03-25T01:49:39.763215,48,-0.05390155632048845,0.542067876458168,0.8189352184534073,0.00624267339007929,0.099609375,0.11697656,-0.20410624146461487,2.4097909927368164,-0.18649150431156158,1.0632317066192627,-0.5503864762756006,4.11311870319185,0.451171875,0.3046875,0.244140625,-0.09150328216452416,0.083984375,-8.655263157894737,0,188,-36564.574999999975,1909,0.2640125720272394
2026-03-25T01:51:51.140316,49,-0.05129374749958515,0.6057759888470173,0.874732494354248,0.0050049670622684065,0.032421875,0.13135129,-0.11399856209754944,3.0163166522979736,0.04133675992488861,1.1373555660247803,-0.5404287277647416,4.094932765458976,0.56640625,0.1015625,0.33203125,-0.015246132330854034,0.126953125,-3.3987179487179477,0,188,-36697.12499999997,1948,0.2648870636550308
2026-03-25T01:53:47.399928,50,-0.04823421607725322,0.5746129468083382,0.7870776370167732,0.0008900335233192891,0.053515625,0.1427545,-0.239911288022995,2.2097368240356445,-0.186065673828125,1.0852601528167725,-0.536808302784502,4.073037192021592,0.50390625,0.2421875,0.25390625,-0.08817869972150515,0.08203125,-9.352000000000004,0,188,-36977.685,1978,0.2644084934277047
2026-03-25T01:56:09.345148,51,-0.052950072940438984,0.9665075674653053,0.8291872769594193,-0.0019991757930256427,0.067578125,0.08474398,-0.15943486988544464,2.901048183441162,-0.05936606600880623,1.4237679243087769,-0.5295394540658407,4.063784794785319,0.44921875,0.234375,0.31640625,-0.04143181690815024,0.12890625,-1.4163829787234024,1,189,-37044.25500000002,2025,0.2661728395061728
2026-03-25T01:58:10.939822,52,-0.05132129406556487,0.5714487537741662,0.8431864619255066,0.0035175517841707915,0.06484375,0.1907782,-0.3094199299812317,2.7788896560668945,0.27172404527664185,1.0689749717712402,-0.5185156361318458,4.045008860179905,0.439453125,0.185546875,0.375,0.010952784927575813,0.1328125,2.368620689655169,0,189,-36975.564999999995,2054,0.2682570593962999
2026-03-25T01:59:59.884372,53,-0.04887627847492695,0.34987697917968036,0.8650544226169586,0.0009443242277484387,0.033984375,-0.057061553,-0.2604053020477295,2.071591854095459,0.14046315848827362,0.8675640225410461,-0.5101073688470393,4.0183492610873675,0.50390625,0.07421875,0.421875,-0.018073726581088974,0.033203125,-52.65375,2,191,-37396.794999999984,2062,0.2691561590688652
2026-03-25T02:02:11.051208,54,-0.04786742054857314,0.9487293779850006,0.8158513531088829,0.0005691516271326691,0.044921875,0.15651792,-0.30260151624679565,2.732722759246826,0.023274902254343033,1.4193024635314941,-0.5046809467071145,4.010674520217928,0.568359375,0.150390625,0.28125,-0.05445286487124457,0.126953125,-7.171612903225805,0,191,-37619.114999999976,2093,0.272336359292881
2026-03-25T02:04:13.113962,55,-0.05042154071852565,0.7373224221169948,0.8347980111837388,0.01042410756344907,0.069140625,0.04705584,-0.3995904326438904,2.236950159072876,0.1254774034023285,1.2507654428482056,-0.4987391342881534,3.994907467267783,0.556640625,0.2265625,0.216796875,-0.044340711149473244,0.10546875,-5.972333333333336,0,191,-37798.284999999974,2123,0.2741403674046161
2026-03-25T02:06:24.481209,56,-0.04867567773908377,0.6615250550210476,0.8637651249766349,0.0016856184985954315,0.008984375,0.11341065,-0.317588210105896,2.0754499435424805,0.1494315266609192,1.1765756607055664,-0.4920676706128212,3.9783711096106615,0.53125,0.16015625,0.30859375,-0.031237529195397334,0.115234375,-2.7106060606060605,0,191,-37887.73499999996,2156,0.275974025974026
2026-03-25T02:08:15.293858,57,-0.055363590084016326,0.48188081569969654,0.8674882382154465,0.006626605900237337,0.16328125,0.03154385,-0.2591976821422577,2.3775248527526855,0.06733289361000061,1.0112864971160889,-0.4865348053636258,3.9599480440476094,0.529296875,0.1015625,0.369140625,-0.04485642538449085,0.10546875,-0.19130434782608607,0,191,-37892.134999999966,2179,0.2771913721890776
2026-03-25T02:10:27.014024,58,-0.049881049804389475,1.1166532784700394,0.8826401501893997,0.004676610545720905,0.037890625,0.045822263,-0.17824921011924744,2.451371431350708,0.04977808892726898,1.5336122512817383,-0.479898930984645,3.9596134181591176,0.4375,0.126953125,0.435546875,-0.02575506421009994,0.173828125,-5.164864864864866,3,194,-38083.23499999997,2216,0.2806859205776173
2026-03-25T02:12:41.406407,59,-0.05008918480016291,1.7565123364329338,0.8614040479063988,0.0020310700114350767,0.0125,0.031511784,-0.09339860081672668,2.60676908493042,-0.2259829342365265,1.9066351652145386,-0.47861375128061867,3.9737258139777962,0.396484375,0.2265625,0.376953125,-0.10164116576607028,0.15625,-17.439,6,200,-38780.79499999998,2256,0.2823581560283688
2026-03-25T02:15:34.409456,60,-0.05181089248508215,0.757182133756578,0.8557943359017373,0.00033322966773994265,0.031640625,-0.05089128,-0.23906800150871277,1.6590889692306519,-0.23285040259361267,1.2508759498596191,-0.4797276257636896,3.9662773338363495,0.435546875,0.12890625,0.435546875,-0.13609877289861155,0.044921875,-41.093133333333334,6,206,-40013.588999999985,2286,0.2804024496937883
2026-03-25T02:17:50.455645,61,-0.05089424550533295,0.9052566766738892,0.8698434084653854,0.006601350009441375,0.04765625,0.14516324,-0.33428215980529785,2.6539883613586426,0.17001397907733917,1.3665329217910767,-0.4735361515103168,3.9582019942843956,0.4609375,0.328125,0.2109375,-0.025896611686206723,0.14453125,-4.277142857142857,1,207,-40163.28899999998,2321,0.28263679448513573
2026-03-25T02:19:52.881281,62,-0.049068541778251526,0.9636933609843255,0.8740119203925133,-0.001548830163665116,0.011328125,0.12337971,-0.19881296157836914,2.9480485916137695,-0.11766553670167923,1.4259036779403687,-0.46985559958487494,3.9538638417331393,0.466796875,0.13671875,0.396484375,-0.061885566806819434,0.1328125,-1.9665625000000018,0,207,-40226.218999999975,2353,0.2843178920526987
2026-03-25T02:21:53.156196,63,-0.051434858422726396,0.9050737276673317,0.8625930994749069,0.0013819631247315555,0.016796875,0.1474281,-0.40094617009162903,2.829902172088623,0.33195996284484863,1.34623122215271,-0.46310029092260446,3.9443402422445515,0.470703125,0.228515625,0.30078125,-0.00796523426221605,0.109375,-0.7874999999999971,0,207,-40251.418999999965,2385,0.2863731656184486
2026-03-25T02:23:50.101980,64,-0.054886700492352246,1.2121040359139443,0.8628067582845688,0.0006541220587678254,0.055859375,0.24018711,-0.16453847289085388,3.461080551147461,-0.2881525158882141,1.571866750717163,-0.4630133900009221,3.9405414728022956,0.513671875,0.15625,0.330078125,-0.11611418629795746,0.083984375,-9.875555555555561,1,208,-40518.05899999997,2412,0.28565505804311775
2026-03-25T02:25:58.804589,65,-0.049173523718491194,1.1180745378136634,0.8489879474043847,0.0024892578483559193,0.03125,0.024715781,-0.2786259055137634,3.079300880432129,-0.13683044910430908,1.5122268199920654,-0.46093207450957696,3.938986818085546,0.51953125,0.125,0.35546875,-0.08380627046047621,0.1328125,-12.145263157894739,2,210,-40979.57899999997,2450,0.2861224489795918
2026-03-25T02:28:04.679262,66,-0.05498675694689155,1.3120153218507766,0.8634154036641121,0.0033583334006834775,0.02734375,-0.0070403814,-0.12355449050664902,3.0579094886779785,-0.30557262897491455,1.6334245204925537,-0.460898156627582,3.9431285144273556,0.51171875,0.134765625,0.353515625,-0.11680100130046296,0.1171875,-20.662058823529406,4,214,-41682.08899999997,2484,0.286634460547504
2026-03-25T02:29:54.140864,67,-0.048138818703591824,1.5341086700558662,0.8566337555646897,0.0010941167536657303,0.009375,-0.014542937,-0.2494080662727356,3.089651107788086,-0.06811180710792542,1.7900938987731934,-0.4586076967845275,3.9426647817304317,0.537109375,0.18359375,0.279296875,-0.07323997080950417,0.078125,-4.951818181818186,4,218,-41791.02899999997,2506,0.2869114126097366
2026-03-25T02:31:50.602239,68,-0.049579919688403605,0.7392277121543884,0.8264378949999809,0.0014221005083527416,0.067578125,0.009854794,-0.12045814096927643,2.833620548248291,-0.1234898567199707,1.243450403213501,-0.4549720016056508,3.931391017419827,0.619140625,0.201171875,0.1796875,-0.05361628695741204,0.09375,-5.305454545454549,0,218,-41907.74899999997,2528,0.2879746835443038
2026-03-25T02:34:07.387659,69,-0.048987045604735616,1.1837409913539887,0.8372645303606987,-0.00029092825134284793,0.022265625,0.07238567,-0.2503095269203186,3.10825252532959,-0.34767818450927734,1.5453619956970215,-0.4567038769109131,3.9273082198765845,0.568359375,0.134765625,0.296875,-0.14618730686074993,0.09765625,-11.491212121212124,2,220,-42286.95899999999,2561,0.28855915657946113
2026-03-25T02:36:05.201003,70,-0.04597916663624346,0.8308838762342929,0.8371228516101837,0.006393488886533305,0.02265625,0.05384022,-0.25386056303977966,2.987680435180664,0.008958853781223297,1.3281584978103638,-0.4526032225719379,3.917214795813126,0.548828125,0.24609375,0.205078125,-0.043605534338711734,0.115234375,-8.942666666666668,0,220,-42555.23899999999,2591,0.28984947896565033
2026-03-25T02:38:17.058075,71,-0.0532336138188839,1.9105443894863128,0.8137903302907944,0.0005457836203277111,0.09140625,0.008936644,-0.20259255170822144,2.7199108600616455,-0.7628457546234131,1.8667322397232056,-0.4600633924648578,3.9314895285308644,0.556640625,0.197265625,0.24609375,-0.2558380882277948,0.072265625,-36.658684210526324,8,228,-43948.268999999986,2629,0.28870292887029286
2026-03-25T02:40:37.215581,72,-0.05022178431972861,1.8282097294926642,0.8088814988732338,0.0015801034634932876,0.052734375,-0.024130702,-0.2134571522474289,2.486304759979248,-0.47826895117759705,1.8949966430664062,-0.4636434374069225,3.9447658560169296,0.388671875,0.423828125,0.1875,-0.1827430468875546,0.115234375,-24.453384615384614,7,235,-44901.950999999994,2668,0.28673163418290853
