timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-24T20:58:42.317245,73,-0.04383869105949998,1.2298208579421044,0.7704695150256157,-0.0014016532019013538,0.0515625,0.12722892,-0.24153879284858704,3.46490478515625,-0.24427346885204315,1.5838172435760498,-0.2973371784628787,3.763728633159891,0.60546875,0.212890625,0.181640625,-0.104944595449928,0.08984375,-6.806428571428569,1,285,-45275.22199999988,2619,0.3318060328369607
2026-03-24T21:00:16.754237,74,-0.047025495767593385,0.4091464868746698,0.816728426516056,0.004347371676703915,0.085546875,0.22260082,-0.3899357318878174,3.440894842147827,0.33193153142929077,0.8931784629821777,-0.296702259473718,3.7609994463253504,0.60546875,0.279296875,0.115234375,0.0010151548700772523,0.033203125,18.742857142857137,1,286,-45144.02199999988,2626,0.33206397562833206
2026-03-24T21:02:07.058916,75,-0.034650525311008096,0.38235786780714986,0.6083602830767632,0.0020555289811454713,0.01796875,-0.0373801,-0.2732481360435486,2.740488052368164,0.09226144105195999,0.8975678086280823,-0.296338509456863,3.758038420065267,0.6875,0.123046875,0.189453125,-0.03299114991202087,0.060546875,-4.374444444444444,0,286,-45222.761999999886,2644,0.3313161875945537
2026-03-24T21:04:09.405371,76,-0.03968240027315915,0.5968456275761127,0.7036604776978492,0.0019441094598732888,0.033984375,0.1343568,-0.2866814136505127,2.9963488578796387,-0.06914015114307404,1.1208816766738892,-0.2962621441667047,3.7560890448195927,0.55859375,0.12109375,0.3203125,-0.06917816592370941,0.07421875,-4.009687499999997,0,286,-45351.071999999884,2676,0.33183856502242154
2026-03-24T21:06:31.653220,77,-0.04501815624535084,0.44789128713309767,0.6987044975161553,0.006537701864726841,0.053125,0.093069196,-0.258868545293808,3.0057501792907715,0.030461184680461884,0.9663626551628113,-0.2959834299832531,3.753863380001938,0.662109375,0.185546875,0.15234375,-0.043706344475461345,0.08984375,-3.557659574468087,0,286,-45518.2819999999,2723,0.3319867792875505
2026-03-24T21:08:32.968012,78,-0.045417216746136545,0.9898335680365562,0.7295679673552513,0.00479153745691292,0.046875,0.019546628,-0.3422343134880066,3.4783363342285156,-0.31867313385009766,1.4129548072814941,-0.2964980499951067,3.7529543890229156,0.62890625,0.265625,0.10546875,-0.14489039785247354,0.068359375,-15.874137931034486,1,287,-45978.6319999999,2752,0.3321220930232558
2026-03-24T21:10:28.775243,79,-0.041303125908598304,0.813112722337246,0.7541146650910378,0.0016025503020500765,0.0265625,0.20220488,-0.23868660628795624,3.6942696571350098,0.07533125579357147,1.3065218925476074,-0.2961871380583632,3.752145626748629,0.583984375,0.15234375,0.263671875,-0.039219656869965994,0.099609375,-4.952758620689657,2,289,-46122.26199999991,2781,0.3326141675656239
2026-03-24T21:12:40.711400,80,-0.04596136906184256,1.3925428837537766,0.764696778357029,0.0029553559987107294,0.053515625,0.060780346,-0.16369213163852692,3.0901498794555664,-0.5903267860412598,1.6067419052124023,-0.29707455723839804,3.7528444136902483,0.537109375,0.146484375,0.31640625,-0.19278154571132305,0.06640625,-28.152432432432434,6,295,-47163.90199999993,2818,0.33002129169623845
2026-03-24T21:16:06.162803,81,-0.04585518897511065,0.8989764034748078,0.731302011013031,0.003569516135030426,0.055859375,-0.0047141314,-0.35427355766296387,3.422898054122925,-0.12464703619480133,1.3696095943450928,-0.2974689879313103,3.7521559509545823,0.53515625,0.21875,0.24609375,-0.12982424033419818,0.044921875,-56.656807692307694,4,299,-48636.978999999934,2844,0.32841068917018285
2026-03-24T21:18:05.010864,82,-0.04603723757900298,0.7724062412977218,0.7438083589076996,0.00239934574929066,0.108984375,0.09802711,-0.48836442828178406,2.310542106628418,0.1726076304912567,1.2561023235321045,-0.29728037400174245,3.750758198212181,0.580078125,0.224609375,0.1953125,-0.055001225425273595,0.107421875,-7.624285714285717,1,300,-48850.45899999994,2872,0.3293871866295265
2026-03-24T21:20:03.506187,83,-0.04534201100468636,1.0411690533161164,0.7306164517998696,0.002895588698447682,0.0609375,0.08453822,-0.340122789144516,3.3014862537384033,0.26828259229660034,1.4587681293487549,-0.2967169300325842,3.7493452519084434,0.5625,0.16015625,0.27734375,-0.006508560083532207,0.09375,-2.0272413793103454,1,301,-48909.24899999991,2901,0.3309203722854188
2026-03-24T21:22:00.369166,84,-0.04446086217649281,0.4944284070283175,0.7301786109805107,-0.00025672370684333147,0.07265625,0.053336084,-0.347490519285202,3.3372278213500977,0.11185411363840103,1.010745644569397,-0.29643344294361595,3.7468123824514006,0.470703125,0.12890625,0.400390625,-0.04246522022851795,0.076171875,-4.02869565217391,0,301,-49001.908999999905,2924,0.33036935704514364
2026-03-24T21:23:52.848899,85,-0.043356313137337565,0.5484581310302019,0.7387191683053971,0.001075001127901487,0.06640625,0.21826506,-0.2450944483280182,3.160710573196411,0.17612284421920776,1.0534886121749878,-0.2958232986974348,3.7445320870044885,0.576171875,0.1796875,0.244140625,-0.0003974370793547571,0.087890625,1.0708695652173943,0,301,-48977.2789999999,2947,0.331523583305056
2026-03-24T21:26:09.351017,86,-0.045088328327983616,1.3843116596341134,0.7314609974622727,-0.0008681665582116693,0.057421875,0.083886385,-0.24753060936927795,3.370818614959717,-0.5141338109970093,1.6242713928222656,-0.2965885023147642,3.7453714829978164,0.6015625,0.1640625,0.234375,-0.1770288248082943,0.095703125,3.7260000000000058,4,305,-48850.59499999991,2981,0.3304260315330426
2026-03-24T21:28:24.555355,87,-0.046572703029960395,1.7247374355793,0.7557515412569046,-8.828127174638211e-05,0.0546875,0.06527811,-0.3628217577934265,3.487084150314331,0.10747610032558441,1.8779430389404297,-0.29639571274854853,3.7457582130618157,0.470703125,0.1875,0.341796875,-0.054049399568599915,0.162109375,-0.8639534883720894,0,305,-48887.744999999886,3024,0.33201058201058203
2026-03-24T21:29:58.087766,88,-0.04622973105870187,0.7508466891944409,0.7932613581418991,-0.0015112566004972904,0.063671875,0.10335302,-0.42724305391311646,3.670170783996582,-0.037258073687553406,1.2479543685913086,-0.29653606043670444,3.744359798171034,0.451171875,0.095703125,0.453125,-0.09760564864230659,0.0625,-34.89391666666667,2,307,-49306.47199999988,3036,0.33201581027667987
2026-03-24T21:31:55.230997,89,-0.0429299967829138,0.6178585588932037,0.7215302422642708,0.003966466881684028,0.04921875,0.10402793,-0.47538942098617554,3.562446117401123,0.3516518771648407,1.1011148691177368,-0.2959939108922686,3.7422631437639833,0.568359375,0.1484375,0.283203125,-0.008209317490706493,0.076171875,6.582799999999999,0,307,-49141.90199999988,3061,0.33289774583469456
2026-03-24T21:33:45.993451,90,-0.04470516238361597,0.3835828065872192,0.7258695796132087,0.009389018575893715,0.049609375,0.014768064,-0.35981297492980957,2.710200786590576,-0.18701604008674622,0.8877197504043579,-0.2962890444234139,3.7397085355593127,0.45703125,0.126953125,0.416015625,-0.11788628488475501,0.048828125,-9.95619047619048,0,307,-49350.98199999987,3082,0.33160285528877353
2026-03-24T21:35:48.605824,91,-0.042101018596440554,0.6094811923801899,0.7123143807053566,0.0017662156344158575,0.029296875,0.053007722,-0.5305901765823364,3.426069736480713,0.15115368366241455,1.1260265111923218,-0.2961847777786554,3.7376607399792907,0.470703125,0.1640625,0.365234375,-0.06553604511563825,0.07421875,-5.444848484848485,0,307,-49530.66199999985,3115,0.33130016051364364
2026-03-24T21:37:54.178958,92,-0.04492253912612796,1.145751978456974,0.7086632654070855,0.005067264736862853,0.046484375,0.100334585,-0.5467771887779236,3.650064706802368,0.19409222900867462,1.5257418155670166,-0.29608504315805756,3.7368701271800755,0.4375,0.1484375,0.4140625,-0.0611727658782755,0.109375,-0.16800000000000342,0,307,-49536.54199999988,3150,0.3314285714285714
2026-03-24T21:39:47.807926,93,-0.047979750437662005,0.20125553458929063,0.7125928193330765,0.005961183641920798,0.092578125,-0.062108636,-0.5086167454719543,2.55003023147583,0.04783632233738899,0.6666040420532227,-0.29623508736574644,3.7336316890841945,0.357421875,0.107421875,0.53515625,-0.09448638941783401,0.0,-15.202857142857143,0,307,-49855.801999999865,3171,0.32923368022705773
2026-03-24T21:41:33.627097,94,-0.043324128910899165,0.542549442127347,0.755136376619339,0.0032780361769255252,0.037890625,-0.002596736,-0.5055307149887085,1.6873093843460083,-0.05919870361685753,1.086848258972168,-0.29654544612083766,3.731898113352998,0.53515625,0.203125,0.26171875,-0.12054689014895585,0.01953125,-32.9035,2,309,-50513.87199999986,3191,0.328423691632717
2026-03-24T21:45:24.933890,95,-0.052943603182211516,3.2067219018936157,0.7588638097047806,-0.0020817365701077508,0.125390625,0.071878195,-0.4817034602165222,1.7608904838562012,-1.1013957262039185,2.340071678161621,-0.30059214285713803,3.744741368637388,0.5390625,0.1796875,0.28125,-0.6010837341682422,0.015625,-155.43823529411765,34,343,-58441.221999999856,3242,0.32418260333127696
2026-03-24T21:47:20.832833,96,-0.039112439891323444,0.5078265212476254,0.6497919335961342,0.002259817975573242,0.0578125,0.08248752,-0.6173326373100281,2.042855739593506,-0.11677536368370056,1.0276625156402588,-0.301195808933553,3.7427183009579337,0.62890625,0.1171875,0.25390625,-0.15846115362333701,0.01171875,-36.16599999999999,0,343,-59164.541999999856,3262,0.32280809319435927
2026-03-24T21:49:10.892660,97,-0.036928288917988536,0.37064158618450166,0.6844299048185348,0.0007124367111828178,0.03671875,0.0915122,-0.7387855052947998,1.2026596069335938,-0.007564719766378403,0.8761218190193176,-0.301756191009998,3.740179283781155,0.615234375,0.12890625,0.255859375,-0.15560773163814706,0.0,-32.84388888888889,0,343,-59755.73199999987,3280,0.32103658536585367
2026-03-24T21:50:56.981610,98,-0.03893522713333368,0.5515753515064716,0.7221490532159806,0.00317848312552087,0.0265625,-0.0397681,-0.6782251000404358,3.210505485534668,0.2122301161289215,1.0716633796691895,-0.30179709711236297,3.7385099019391794,0.5546875,0.06640625,0.37890625,-0.0864754641674544,0.05078125,-29.98888888888888,1,344,-60295.5319999999,3298,0.31989084293511216
2026-03-24T21:52:43.857727,99,-0.040518799889832736,0.8723519057035446,0.7003402844071388,0.002774983027484268,0.071484375,0.05472821,-0.5945650935173035,3.7269487380981445,0.31368517875671387,1.3193190097808838,-0.3014905506800492,3.7367870455891095,0.650390625,0.1328125,0.216796875,-0.04002521823339034,0.091796875,-3.479473684210528,0,344,-60361.64199999989,3317,0.32047030449201086
2026-03-24T21:54:39.984007,100,-0.04295675456523895,0.8759424351155758,0.6589361548423767,0.0014965005830163136,0.055859375,0.06620234,-0.7477594614028931,3.2065165042877197,0.02599291503429413,1.351218342781067,-0.30200787200635354,3.7354398776410633,0.62109375,0.1484375,0.23046875,-0.15026005586036748,0.06640625,-17.075,0,344,-60805.591999999895,3343,0.32007179180376905
2026-03-24T21:56:41.685379,101,-0.039973091380670664,1.4087044164538383,0.655422928929329,0.006646755000110716,0.0609375,0.06671345,-0.52910315990448,3.548738479614258,0.5077943801879883,1.6361660957336426,-0.3012913803896822,3.73496800608874,0.673828125,0.095703125,0.23046875,0.015500191798102263,0.103515625,3.0141935483871003,2,346,-60712.15199999991,3374,0.3224659158269117
2026-03-24T21:58:53.893473,102,-0.042384141404181716,1.6632692620158196,0.7267547428607941,0.0013453348859911785,0.030078125,0.09557992,-0.47211623191833496,3.493292808532715,-0.1404445767402649,1.8388675451278687,-0.3016564737383297,3.7363222625093284,0.4921875,0.07421875,0.43359375,-0.13014617444842436,0.115234375,28.5590625,4,350,-59798.2619999999,3406,0.32295948326482676
2026-03-24T22:00:32.819064,103,-0.04257221734151244,0.7115146938711405,0.6835702821612358,0.008255008043488488,0.11015625,0.088457644,-0.36247318983078003,4.1192402839660645,0.23205414414405823,1.2058899402618408,-0.3009900448090055,3.7345600160145356,0.720703125,0.119140625,0.16015625,0.009223173207776594,0.0390625,6.152500000000004,2,352,-59724.431999999906,3418,0.32387361029842016
2026-03-24T22:02:35.914420,104,-0.03907293942756951,1.4019069150090218,0.7057464674115181,-0.00011495226935949176,0.00390625,0.1896928,-0.3227319121360779,3.786282539367676,0.35095834732055664,1.6736739873886108,-0.3002390848091732,3.733589204667491,0.544921875,0.115234375,0.33984375,0.0178101352440383,0.111328125,2.4428125000000067,0,352,-59646.26199999989,3450,0.3257971014492754
2026-03-24T22:04:19.225068,105,-0.04094265173189342,0.9960133388638497,0.6603095576167106,0.0033671722427243366,0.0875,0.019171536,-0.5932130813598633,4.018770217895508,0.4307222366333008,1.3918355703353882,-0.29977495988211156,3.7327233154168176,0.662109375,0.15625,0.181640625,-0.017788948253494266,0.095703125,-7.503888888888889,0,352,-59781.331999999886,3468,0.3264129181084198
2026-03-24T22:06:16.164238,106,-0.0435066687874496,1.1245987921953202,0.7451138883829117,0.0052890678402036425,0.034765625,0.02478689,-0.5134118795394897,4.054869651794434,0.16538898646831512,1.5283150672912598,-0.2996390212821618,3.7318396423726536,0.59375,0.169921875,0.236328125,-0.06184398790345654,0.109375,-4.7445833333333285,0,352,-59895.20199999989,3492,0.32760595647193586
2026-03-24T22:08:35.313294,107,-0.045657677995041016,2.3051496386528014,0.725740721821785,0.002339517560903914,0.025,0.058196485,-0.38936614990234375,4.013596534729004,0.16474711894989014,2.1738061904907227,-0.2993455640513293,3.733447848514197,0.546875,0.181640625,0.271484375,-0.040308687840272646,0.16015625,-0.5973809523809559,2,354,-59920.2919999999,3534,0.3293718166383701
2026-03-24T22:10:57.522857,108,-0.04309056648053229,1.5542467340826989,0.7246602684259414,0.0024307682208018376,0.032421875,0.062101483,-0.5027233362197876,3.64023756980896,-0.10268716514110565,1.7969011068344116,-0.29973213012033006,3.733387481551737,0.58203125,0.224609375,0.193359375,-0.1317457578090642,0.119140625,-14.495500000000002,2,356,-60500.11199999991,3574,0.32960268606603244
2026-03-24T22:13:34.308009,109,-0.05339277572929859,1.1143932342529297,0.7561456561088562,0.007244989057653584,0.072265625,0.08400762,-0.3142102360725403,3.5601043701171875,0.1548173576593399,1.5127326250076294,-0.2996294501044787,3.7340376147748118,0.580078125,0.2578125,0.162109375,-0.06623421275048254,0.09765625,-18.018027777777778,6,362,-61148.760999999904,3610,0.3299168975069252
2026-03-24T22:16:05.052501,110,-0.05232489123009145,0.521542601287365,0.7799093395471572,0.007249488754314371,0.10390625,-0.01882279,-0.3183860182762146,3.8925886154174805,0.21187472343444824,1.0314109325408936,-0.2991271600458321,3.7318549828362912,0.587890625,0.32421875,0.087890625,-0.011775510567156453,0.0703125,-18.734285714285697,0,362,-61411.0409999999,3624,0.3302980132450331
2026-03-24T22:18:03.095312,111,-0.03871465353295207,0.8304579205811023,0.6314459189772605,0.0028291426337091253,0.033203125,0.08249986,-0.32929062843322754,3.520357608795166,0.25352585315704346,1.2965762615203857,-0.29852631007113123,3.7300224153718746,0.677734375,0.11328125,0.208984375,0.0036521222082279542,0.091796875,-3.8481481481481503,0,362,-61514.94099999991,3651,0.33086825527252806
2026-03-24T22:19:57.646358,112,-0.036624719854444265,0.57788255661726,0.6626926720142364,0.003508434537798166,0.055859375,0.008738279,-0.30894818902015686,3.387037992477417,-9.76361334323883e-05,1.1050320863723755,-0.2983699182351835,3.727857070677508,0.634765625,0.1328125,0.232421875,-0.05867868684984173,0.060546875,-5.2712,0,362,-61646.72099999991,3676,0.33052230685527745
2026-03-24T22:21:52.809951,113,-0.040272371284663676,0.6091723795980215,0.6760968938469887,0.004813339994871058,0.072265625,0.1295082,-0.29004403948783875,3.312758445739746,-0.30698162317276,1.0951377153396606,-0.29870165642004637,3.7262995310702887,0.62109375,0.091796875,0.287109375,-0.12584273726410516,0.05859375,-15.162399999999998,1,363,-62025.78099999992,3701,0.3299108349094839
2026-03-24T22:23:58.261962,114,-0.04355035093612969,1.085702435672283,0.6936120554804802,0.006874526289175264,0.12578125,0.053664923,-0.36541426181793213,3.544257879257202,-0.19550171494483948,1.4883761405944824,-0.2991254206903817,3.7263000947766893,0.53515625,0.146484375,0.318359375,-0.13368026261778929,0.076171875,-20.896551724137932,4,367,-62631.78099999991,3730,0.3294906166219839
2026-03-24T22:26:05.756315,115,-0.04479586575180292,1.2669496566057206,0.710502153635025,0.0024828066554618998,0.13046875,0.06541246,-0.32043367624282837,3.288912534713745,-0.34317249059677124,1.5848973989486694,-0.2996261366903155,3.726194514652798,0.546875,0.091796875,0.361328125,-0.14967225336525877,0.064453125,-31.571034482758623,5,372,-63547.340999999906,3759,0.3282787975525406
2026-03-24T22:28:44.029313,116,-0.040989228244870904,1.7029031231999396,0.7204307004809379,0.0004574277583742514,0.041015625,0.08392733,-0.21565699577331543,3.656510829925537,-0.5946919918060303,1.7864340543746948,-0.30049230211644096,3.7282453955685715,0.51953125,0.10546875,0.375,-0.20091655079745785,0.04296875,-40.05186046511628,11,383,-65269.5709999999,3802,0.3264071541294056
2026-03-24T22:30:13.608724,117,-0.051619575126096606,0.13724779011681676,0.8896461814641953,-0.0054973270103801045,0.126953125,0.24280739,-0.4188060462474823,2.265294075012207,0.23919706046581268,0.5364959836006165,-0.30008477491700425,3.7251765015373106,0.423828125,0.205078125,0.37109375,-0.024100258033917434,0.015625,-29.428166666666666,1,384,-65446.139999999905,3808,0.32615546218487396
2026-03-24T22:32:12.767388,118,-0.040543800918385386,1.0943254828453064,0.7411133587360382,0.00179430405551102,0.006640625,0.06993419,-0.5255815982818604,4.062943935394287,0.043179113417863846,1.4968689680099487,-0.30027208606145395,3.72443461728234,0.423828125,0.12890625,0.447265625,-0.10666608331888891,0.08984375,-11.90230769230769,1,385,-65755.5999999999,3834,0.3257694314032342
2026-03-24T22:34:23.230231,119,-0.045139164617285135,1.0414949864149095,0.7000702157616615,0.0028269071714021265,0.084765625,0.14028496,-0.4735265374183655,4.291322231292725,0.18982939422130585,1.4547497034072876,-0.30005288138519254,3.7239931488037397,0.373046875,0.13671875,0.490234375,-0.05031624046590867,0.12890625,-2.7547368421052596,0,385,-65860.27999999993,3872,0.32670454545454547
2026-03-24T22:36:24.231684,120,-0.03846709905192256,0.561918330937624,0.7106400161981583,0.0015778073662659152,0.052734375,-0.009589434,-0.4999602437019348,3.8071274757385254,-0.016400493681430817,1.0896265506744385,-0.30014889053725075,3.7219962608095223,0.4765625,0.1875,0.3359375,-0.09435367328815203,0.06640625,-9.291034482758619,0,385,-66129.71999999991,3901,0.32683927198154317
2026-03-24T22:38:28.883796,121,-0.04501717947423458,0.8097213983535767,0.7186239674687386,0.0021927054360276086,0.098046875,0.14061469,-0.363195538520813,4.050301551818848,0.3378848433494568,1.2542393207550049,-0.29953406333311694,3.720311964781955,0.4296875,0.09765625,0.47265625,0.005645195748220398,0.09765625,1.9122580645161291,0,385,-66070.43999999994,3932,0.3275686673448627
2026-03-24T22:40:29.195862,122,-0.045161567907780406,1.2382967188954352,0.7435865864157677,0.002126661950023845,0.058203125,0.18736672,-0.37634944915771484,4.526022911071777,0.33635497093200684,1.564918875694275,-0.2989690975383976,3.7200714661465333,0.41015625,0.236328125,0.353515625,0.004056386426814102,0.158203125,-3.418749999999996,1,386,-66179.83999999998,3964,0.3297174571140262
2026-03-24T22:42:50.897367,123,-0.04012401094660163,1.1454765349626541,0.7079045817255973,-0.005124116886872798,0.0390625,0.06360036,-0.22264304757118225,4.1995062828063965,-0.2634514570236206,1.5205553770065308,-0.2991631566400543,3.719333391436474,0.537109375,0.08984375,0.373046875,-0.1079003421893186,0.08203125,-13.847812500000002,2,388,-66622.96999999997,3996,0.3303303303303303
2026-03-24T22:45:03.123431,124,-0.043926034681499006,0.963458139449358,0.6869944199919701,0.001904075953643769,0.0796875,0.015791893,-0.1996694952249527,2.969843864440918,-0.12184133380651474,1.4057157039642334,-0.2992674732881708,3.7193130100489356,0.556640625,0.087890625,0.35546875,-0.09308242624308494,0.08203125,-31.36333333333333,5,393,-67375.68999999999,4020,0.33059701492537313
2026-03-24T22:47:34.038050,125,-0.041671139933168885,1.1523975044488908,0.6770974650979042,0.006624168498092331,0.069140625,0.11908436,-0.22082842886447906,3.9393093585968018,0.17524713277816772,1.5328114032745361,-0.29870356963950634,3.7182098330526374,0.470703125,0.1875,0.341796875,-0.0008143124753512299,0.111328125,0.06349999999999993,0,393,-67373.14999999998,4060,0.33275862068965517
2026-03-24T22:49:44.599624,126,-0.042427764553576705,0.8377125948667526,0.6748434230685234,0.0004548655415419489,0.029296875,0.17949909,-0.30083370208740234,3.3005433082580566,-0.07178513705730438,1.3150321245193481,-0.29877158639743473,3.717289395555988,0.572265625,0.205078125,0.22265625,-0.09014562077018,0.087890625,-8.168857142857142,0,393,-67659.06,4095,0.33308913308913307
2026-03-24T22:51:46.566042,127,-0.04141780999489129,0.6897592581808567,0.6740310758352279,0.0032043325452832507,0.066015625,0.16225809,-0.3086841404438019,3.4065542221069336,-0.16829532384872437,1.1954140663146973,-0.2989378733550148,3.715857980816103,0.564453125,0.123046875,0.3125,-0.10402710286609217,0.076171875,-11.076451612903224,0,393,-68002.42999999998,4126,0.33349491032476974
2026-03-24T22:54:15.568844,128,-0.0406057542655617,2.1680477648973464,0.6919897690415382,0.002140918330405839,0.019140625,0.14852941,-0.14338985085487366,4.341261863708496,0.10227994620800018,2.1114304065704346,-0.29841197164909855,3.7174410643575198,0.548828125,0.15625,0.294921875,-0.0055178247504167974,0.134765625,-2.4543396226415113,4,397,-68132.50999999997,4179,0.3357262502991146
2026-03-24T22:56:28.151086,129,-0.04573711976408958,1.987466073036194,0.734536099433899,0.005265755954314955,0.066796875,-0.065256,-0.5381094217300415,4.164191246032715,-0.3717993199825287,2.0027103424072266,-0.2992546723034996,3.7192018573450287,0.4296875,0.1328125,0.4375,-0.20386071660093058,0.0859375,-24.4502380952381,4,401,-69159.41999999998,4221,0.33522861881070837
2026-03-24T22:59:11.729511,130,-0.051794305955991146,3.254883861541748,0.7498805209994316,0.009700409221113659,0.10390625,0.0600698,-0.4484696388244629,4.86297082901001,-0.5673370361328125,2.5308456420898438,-0.30084557691105474,3.7265538106385168,0.48046875,0.1953125,0.32421875,-0.30248547884418864,0.107421875,-36.69096774193549,17,418,-71434.26000000001,4283,0.33387812281111373
2026-03-24T23:01:02.983059,131,-0.051293364819139244,0.5236460015177726,0.8778868958353996,0.008568999081035145,0.056640625,0.06643319,-0.4566296339035034,3.850580930709839,0.3171209692955017,1.0234631299972534,-0.3003766431257396,3.724401272389869,0.525390625,0.224609375,0.25,-0.014062051080744818,0.05078125,-2.570000000000006,0,418,-71462.53,4294,0.3341872380065207
2026-03-24T23:03:10.994850,132,-0.04295822372660041,0.8271651893854142,0.702109469473362,0.002303538637352176,0.08046875,0.09759867,-0.07653781771659851,3.362514019012451,0.11443182826042175,1.304598331451416,-0.29980112015584254,3.723209420617628,0.47265625,0.123046875,0.404296875,0.001770420316525666,0.1015625,-0.8392105263157846,0,418,-71494.42000000003,4332,0.334949215143121
2026-03-24T23:05:20.467592,133,-0.04059634013101458,1.16968724578619,0.7103036791086197,0.001709292156738229,0.030859375,0.14326435,-0.2580271363258362,4.401576995849609,0.2233179658651352,1.5508265495300293,-0.2991565217232348,3.7229104911187303,0.515625,0.158203125,0.326171875,0.012672410540108967,0.126953125,0.7291891891891911,0,418,-71467.43999999997,4369,0.33669031815060657
2026-03-24T23:07:28.880690,134,-0.04416129570454359,1.0885293371975422,0.7057643339037896,-0.0008192568813683466,0.155078125,0.13703054,-0.2654101252555847,4.427520751953125,0.07529570907354355,1.4969892501831055,-0.29882728901113675,3.722335273958938,0.541015625,0.13671875,0.322265625,-0.03316603986923609,0.09765625,-4.568888888888888,1,419,-71631.91999999995,4405,0.3373439273552781
2026-03-24T23:10:08.860332,135,-0.04520876305177808,2.5748202234506605,0.689728581905365,0.007507458349573426,0.063671875,0.08745754,-0.20757901668548584,4.385024547576904,-0.49734026193618774,2.2515478134155273,-0.29941724047525864,3.7258518346820297,0.47265625,0.10546875,0.421875,-0.16537770050041892,0.09375,-23.148775510204086,9,428,-72766.20999999993,4454,0.33789851818590033
2026-03-24T23:12:54.132088,136,-0.04862959221936762,1.0456074506044388,0.7750255227088928,0.007871762180002406,0.094140625,0.10154104,-0.46106281876564026,4.2480549812316895,-0.12969177961349487,1.4729090929031372,-0.29987598495311024,3.7261319195146765,0.537109375,0.27734375,0.185546875,-0.1519083017841149,0.05078125,-22.858974358974358,6,434,-73657.70999999995,4493,0.33607834409080795
2026-03-24T23:15:43.382088,137,-0.046332910051569344,1.185379085689783,0.7833731442689895,0.00043707908189389856,0.02421875,0.18699926,-0.39297741651535034,4.240747451782227,0.04830855131149292,1.5744012594223022,-0.30000641567477493,3.7267768393541463,0.607421875,0.1953125,0.197265625,-0.0994468502435715,0.03515625,-56.6504347826087,7,441,-74960.66999999994,4516,0.3359167404782994
2026-03-24T23:17:28.683311,138,-0.04343434744514525,0.5664863184094429,0.7235701069235801,0.0030092326254816727,0.031640625,0.09547025,-0.1976640373468399,4.166276931762695,-0.1364169418811798,1.0924174785614014,-0.2999494993934739,3.7251182081653447,0.58203125,0.05859375,0.359375,-0.07228104107418064,0.08984375,-11.134285714285713,0,441,-75194.48999999993,4537,0.3356843729336566
2026-03-24T23:19:29.598384,139,-0.042766701756045224,0.793616595864296,0.7285811975598335,0.0017493275285232813,0.0359375,-0.022446156,-0.35842975974082947,4.19120979309082,0.1611240953207016,1.2940236330032349,-0.29963330478028133,3.723454242249412,0.556640625,0.220703125,0.22265625,-0.034809801227230146,0.09765625,-3.072000000000001,0,441,-75286.64999999998,4567,0.33654477775344865
2026-03-24T23:21:36.380387,140,-0.03623498305678367,0.9284059807658196,0.6175318896770478,0.0014294647553469986,0.028125,0.14528364,-0.23666907846927643,3.9703898429870605,0.00793440267443657,1.3893309831619263,-0.29938379937443865,3.7225160104262334,0.681640625,0.134765625,0.18359375,-0.04467435891331844,0.0859375,-1.7883870967741897,0,441,-75342.08999999997,4598,0.3375380600260983
2026-03-24T23:24:00.721997,141,-0.04834346272982657,2.5116391628980637,0.7287034377455711,0.00420599001517985,0.064453125,0.08080882,-0.39600110054016113,4.419699668884277,-0.26919007301330566,2.2585933208465576,-0.3001468580194189,3.7268909593147974,0.501953125,0.17578125,0.322265625,-0.19179541004665832,0.12890625,-25.071555555555555,8,449,-76470.30999999995,4643,0.33792806375188456
2026-03-24T23:26:31.498682,142,-0.05111870272085071,2.3202438712120057,0.7544178113341331,0.006220198815572076,0.111328125,0.16820538,-0.4411274790763855,4.37539005279541,-0.40950697660446167,2.160296678543091,-0.30108325605635355,3.731288580132258,0.470703125,0.185546875,0.34375,-0.21708577837943857,0.095703125,-34.092666666666666,11,460,-78004.47999999994,4688,0.33767064846416384
2026-03-24T23:31:06.866827,143,-0.051550230197608474,0.9153646286576986,0.7330946832895279,-0.0033890564634930344,0.0484375,-0.016177297,-0.4982309937477112,3.5104870796203613,-0.050936222076416016,1.3862483501434326,-0.30144078720777845,3.7311026579217175,0.669921875,0.228515625,0.1015625,-0.13283439680766482,0.0390625,-46.37392857142856,5,465,-79302.94999999994,4716,0.33672603901611536
2026-03-24T23:33:12.370772,144,-0.039410925237461925,1.0138008549809456,0.6526541873812676,0.0037498742603929713,0.025390625,0.15849638,-0.5835278630256653,3.7538788318634033,0.2969444990158081,1.4192060232162476,-0.301165888377584,3.7300319604794256,0.619140625,0.142578125,0.23828125,-0.039605613333680456,0.099609375,-1.9352941176470626,0,465,-79368.74999999993,4750,0.3368421052631579
