timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-22T12:03:37.555782,73,-0.08073385113051959,3.0913398819310323,0.7398054163370814,0.014203607202424402,0.10714285714285714,0.13732904,-0.921450138092041,6.393385887145996,-0.5151858925819397,2.522812604904175,-0.08798324317650211,2.3565720735576208,0.31640625,0.21484375,0.46875,-0.081613927575772,0.07421875,-16.543043478260866,7,2078,-46003.429999999986,1717,0.30867792661619103
2026-03-22T12:05:03.935074,74,-0.07307906018104404,5.177068345248699,0.7473744917660952,0.013043094812019262,0.06982421875,0.03696364,-0.6897876858711243,6.4452619552612305,0.7236832976341248,3.2173807621002197,-0.08698912015864146,2.358285247078182,0.400390625,0.359375,0.240234375,0.0637791176203858,0.107421875,3.041153846153846,5,2083,-45924.359999999986,1743,0.31267928858290306
2026-03-22T12:06:36.874197,75,-0.09315250855870545,5.625237047672272,0.817079235613346,0.006418104513431899,0.1412109375,0.045289814,-0.9477694630622864,6.2626953125,1.574925184249878,3.0849831104278564,-0.08536745779581015,2.360405020776211,0.40234375,0.263671875,0.333984375,0.13848545562772296,0.091796875,-1.9385714285714244,8,2091,-45992.20999999997,1778,0.3155230596175478
2026-03-22T12:08:09.020721,76,-0.08070290740579367,5.139002127306802,0.7727066448756627,0.01081647006919541,0.07700892857142858,0.03429711,-0.355049192905426,6.277796745300293,0.9966474771499634,3.145908832550049,-0.084269833825221,2.3622166206566453,0.447265625,0.306640625,0.24609375,0.08290022872749087,0.095703125,-5.594838709677416,6,2097,-46165.64999999997,1809,0.3167495854063018
2026-03-22T12:09:39.422693,77,-0.0894741125870496,2.456718984991312,0.8051088154315948,0.003747133942670189,0.1103515625,0.04139465,-0.14111793041229248,5.759779930114746,0.04753270745277405,2.301856517791748,-0.08380427153047168,2.360796175552571,0.412109375,0.19921875,0.388671875,0.014982817801726517,0.06640625,-39.069230769230764,20,2117,-47689.349999999984,1848,0.31655844155844154
2026-03-22T12:11:11.866442,78,-0.08796796577516944,1.5219601742923259,0.7957892507314682,0.005152702289342415,0.0734375,0.06497878,-0.29108819365501404,5.123777866363525,0.0718173086643219,1.8207513093948364,-0.08355444446966583,2.3591633653326722,0.41796875,0.171875,0.41015625,-0.008340451127137351,0.048828125,-63.435249999999996,25,2142,-50226.759999999995,1888,0.3119703389830508
2026-03-22T12:12:44.613302,79,-0.07972617764025927,1.7770243111997843,0.781774241477251,0.007676358675234951,0.0953125,0.11753434,-0.3642275333404541,5.579049587249756,0.6232166886329651,1.854212760925293,-0.08284437987125376,2.357424560478013,0.443359375,0.2109375,0.345703125,0.04250653749981237,0.060546875,-28.86071875,40,2182,-51150.30299999999,1920,0.309375
2026-03-22T12:14:30.407913,80,-0.09179691267199815,0.050312941032461825,0.8380590051412582,0.007721064231736819,0.10703125,-0.29877043,-0.5332394242286682,1.8683006763458252,0.08879591524600983,0.40539923310279846,-0.08264853693149639,2.3529497761719185,0.443359375,0.134765625,0.421875,-0.013611489579033602,0.01171875,-99.30380645161291,75,2257,-54228.721000000005,1951,0.30497180932854945
2026-03-22T12:16:10.389436,81,-0.09009400885552168,0.793918353319168,0.8676080368459225,0.013232118708401686,0.1208984375,0.28684443,-0.5635440349578857,3.374213695526123,0.0064133405685424805,1.3588119745254517,-0.08263139805374829,2.3504993987428686,0.412109375,0.1640625,0.423828125,-0.03340098052589581,0.0234375,-6.518333333333341,1,2258,-54267.831000000006,1957,0.3045477772100153
2026-03-22T12:17:35.097105,82,-0.06913215825334192,3.978448522090912,0.7446662962436676,0.012547638057731092,0.0421875,0.14758027,-0.20708757638931274,6.295058250427246,0.40179580450057983,2.86859393119812,-0.08190238441190542,2.351776186908626,0.365234375,0.240234375,0.39453125,0.04612718964383661,0.078125,-23.125333333333334,10,2268,-54961.591,1987,0.3049823855057876
2026-03-22T12:19:02.885105,83,-0.0746647274121642,3.0738670945167543,0.6892039217054844,0.010869247683876893,0.0810546875,0.17058241,-0.08003794401884079,5.14387845993042,0.587050199508667,2.5080623626708984,-0.08110059977582461,2.3522868526268446,0.47265625,0.193359375,0.333984375,0.05486848906729226,0.08203125,-8.36576923076923,8,2276,-55179.100999999995,2013,0.30700447093889716
2026-03-22T12:20:33.233552,84,-0.07669251866172999,2.7617971509695054,0.6735784158110618,-0.0019846031100314576,0.0892578125,0.32402807,0.3700457215309143,5.073556900024414,-1.9478031396865845,1.566713571548462,-0.08232331713881981,2.3520563791591385,0.388671875,0.08984375,0.521484375,-0.18018829379170265,0.01953125,-39.452,15,2291,-56165.401,2038,0.30471050049067716
2026-03-22T12:22:17.633207,85,-0.08091602388303727,3.419761821627617,0.6823759213089943,0.006211395891295979,0.084375,0.063417554,-0.3604393005371094,5.821377277374268,-0.32651811838150024,2.67842173576355,-0.08254974032192523,2.3532870415821465,0.318359375,0.1328125,0.548828125,-0.06064411472416331,0.044921875,-26.079736842105262,19,2310,-57156.431,2076,0.30298651252408476
2026-03-22T12:23:50.447455,86,-0.07817124668508768,0.9421423476189374,0.7085978701710701,0.010976823077362497,0.1064453125,0.12803578,-0.5093816518783569,5.576775550842285,0.32646429538726807,1.4094158411026,-0.08206019051952336,2.3502263511563246,0.31640625,0.1484375,0.53515625,0.020143138293961825,0.041015625,-64.25347826086956,29,2339,-60112.091000000015,2122,0.3001885014137606
2026-03-22T12:25:24.606291,87,-0.06536136284315337,0.6800947617739439,0.6977874897420406,0.010819693152977075,0.0947265625,0.04585862,-0.4631460905075073,5.39927864074707,-0.020853877067565918,1.2347954511642456,-0.08199456025034349,2.347108612897375,0.26953125,0.150390625,0.580078125,-0.027490990453402926,0.009765625,-95.73373333333333,32,2371,-64420.10900000002,2167,0.29441624365482233
2026-03-22T12:26:57.655194,88,-0.08728140071034432,0.15028264469001443,0.7567685365676879,-0.002098176565777976,0.13359375,0.046153724,-0.46220046281814575,1.2280292510986328,0.0448022224009037,0.6079043745994568,-0.08179241359216037,2.343183132644932,0.443359375,0.09375,0.462890625,-0.02030598651482055,0.001953125,-93.55173684210526,31,2402,-67975.075,2205,0.2893424036281179
2026-03-22T12:30:13.330503,89,-0.09081339398398995,0.09980020722723566,0.8436335600912571,0.009685681712289807,0.0859375,-0.22766864,-0.29693251848220825,1.9980096817016602,0.02186519280076027,0.5013750791549683,-0.08157321223820183,2.3389763969979436,0.373046875,0.109375,0.517578125,-0.009811369313273356,0.0078125,-111.82549056603773,438,2840,-73901.82599999999,2258,0.28299379982285205
2026-03-22T12:31:39.506332,90,-0.08811017759144306,2.6699824184179306,0.7651272565126419,0.011727672391134546,0.0880859375,0.09849864,0.06261369585990906,5.255568027496338,-0.18958154320716858,2.3800370693206787,-0.08142195430554375,2.338529714106772,0.4375,0.24609375,0.31640625,-0.017403268569909404,0.05859375,-7.441739130434782,4,2844,-74072.98599999996,2281,0.283647523016221
2026-03-22T12:33:02.621159,91,-0.08617671773148079,3.2792498817046485,0.7894517419238886,0.01099329376059662,0.09635416666666667,0.10407716,0.04734693467617035,5.003874778747559,0.39166268706321716,2.6174755096435547,-0.08079605898200402,2.3387463289344232,0.412109375,0.26953125,0.318359375,0.03774184480518885,0.0703125,-0.31625000000000203,2,2846,-74080.57600000002,2305,0.2859002169197397
2026-03-22T12:34:27.699069,92,-0.07131554735824466,2.167635076493025,0.6726287648081779,0.010323473197058775,0.08984375,0.045629382,0.6511855721473694,4.464232444763184,-0.5090276002883911,2.127669334411621,-0.08078907876038703,2.337880281777295,0.537109375,0.291015625,0.171875,-0.03373877916444487,0.048828125,-0.6627272727272707,0,2846,-74087.86600000001,2316,0.2858376511226252
2026-03-22T12:36:03.580313,93,-0.08353306371718645,1.916826641559601,0.7668172612786293,0.010375318556907587,0.079296875,-0.046759248,0.14706698060035706,4.894496917724609,-0.235970601439476,2.0478594303131104,-0.08062654095875349,2.336216605413067,0.46484375,0.1953125,0.33984375,-0.015709206403243105,0.060546875,-12.454545454545455,5,2851,-74361.86599999997,2338,0.2865697177074423
2026-03-22T12:37:29.370557,94,-0.08578169411048293,1.378614168614149,0.7537785999476909,0.005271070891467389,0.1220703125,0.24336231,0.21157029271125793,5.784972190856934,-0.13940703868865967,1.7504262924194336,-0.08041279334862542,2.3349910195286414,0.548828125,0.154296875,0.296875,-0.009571243431940771,0.0625,-9.207142857142856,3,2854,-74490.76599999996,2352,0.28741496598639454
2026-03-22T12:38:57.321388,95,-0.08144376282580197,1.6705159395933151,0.7325800105929374,0.011786898229911458,0.11015625,0.20766187,0.18135635554790497,5.568995475769043,-0.17363886535167694,1.9201853275299072,-0.08015844075640832,2.3338076537769257,0.57421875,0.234375,0.19140625,-0.010179277662188537,0.064453125,-18.013684210526314,7,2861,-74833.02599999997,2371,0.2880641079713201
2026-03-22T12:40:23.682044,96,-0.08784761196002364,1.7284105099737643,0.7694787934422493,0.011437615608156194,0.08203125,-0.060130358,0.0470164492726326,4.45106315612793,-0.5296996831893921,1.8844940662384033,-0.08024662635264007,2.3327771621489326,0.51953125,0.228515625,0.251953125,-0.042067993678175264,0.060546875,-35.88666666666667,15,2876,-75909.62599999997,2401,0.2869637650978759
2026-03-22T12:41:52.094040,97,-0.08332574614323676,3.679141625761986,0.7398273669183254,0.007614928891780437,0.1783203125,0.121356845,0.06545168161392212,5.09361457824707,1.0022742748260498,2.615802764892578,-0.0791214165914969,2.3332426634968315,0.5234375,0.173828125,0.302734375,0.10747511048190912,0.087890625,-21.349230769230772,13,2889,-76464.706,2427,0.288421920065925
2026-03-22T12:43:18.511058,98,-0.07879660278558731,1.160269732028246,0.7292602404952049,0.0044940566058357945,0.130859375,0.03203839,0.5657878518104553,4.634830951690674,-0.13581261038780212,1.6047004461288452,-0.07867211900348135,2.3313198012435317,0.53515625,0.072265625,0.392578125,0.019666765755986578,0.099609375,-11.30538461538461,4,2893,-76611.676,2440,0.2889344262295082
2026-03-22T12:44:46.124615,99,-0.08032176624983549,0.25785568049177526,0.8166114017367363,0.005936423951061443,0.1048828125,0.2350514,0.02744796872138977,2.782905340194702,0.17867520451545715,0.7756777405738831,-0.07823208213810814,2.327533689965502,0.564453125,0.087890625,0.34765625,0.018834603445210076,0.056640625,-33.86333333333334,1,2894,-76814.856,2446,0.28945216680294356
2026-03-22T12:46:24.720338,100,-0.08376678479835391,3.355899211764336,0.7923329204320908,0.009876106401134167,0.06796875,0.16853136,-0.18023890256881714,5.044999599456787,-0.9485222697257996,2.5270931720733643,-0.07889907767599315,2.327946594847725,0.40234375,0.349609375,0.248046875,-0.11391597883311559,0.048828125,-7.412941176470588,2,2896,-76940.87599999999,2463,0.28907835972391394
2026-03-22T12:47:47.558321,101,-0.08567349780350923,4.590131857991219,0.7752919964492321,0.0033908070508914534,0.0728515625,-0.062356234,-0.2077914923429489,5.127986907958984,0.7199786901473999,3.0510411262512207,-0.07816379885240987,2.3284981237340014,0.373046875,0.330078125,0.296875,0.05490638006456701,0.080078125,-0.1688461538461568,2,2898,-76945.266,2489,0.2904781036560868
2026-03-22T12:49:16.738374,102,-0.08463659603148699,4.270381905138493,0.7498798640444875,0.012326363950705854,0.10693359375,-0.027843833,-0.09994401782751083,5.251125335693359,-1.3040508031845093,2.7452502250671387,-0.07892693537669111,2.3299310414258545,0.408203125,0.1484375,0.443359375,-0.12392188514682194,0.05078125,-20.91259259259259,13,2911,-77509.90600000003,2516,0.28974562798092207
2026-03-22T12:50:54.167504,103,-0.08597173928283156,7.571524447202682,0.7722975797951221,0.011223032907582819,0.086328125,-0.05261576,-0.5119611620903015,6.0914459228515625,1.6966094970703125,3.6349127292633057,-0.07734798937784382,2.333677977963721,0.373046875,0.1796875,0.447265625,0.15786604635294854,0.11328125,-0.27457142857142863,8,2919,-77519.51600000002,2551,0.29282634261074086
2026-03-22T12:52:28.834104,104,-0.07950794380158185,3.752497008442879,0.735200035572052,0.0064118426482309586,0.0884765625,0.08692461,0.09145580232143402,4.983116149902344,-0.1692333221435547,2.831533432006836,-0.07725017182839007,2.3340773075234265,0.400390625,0.150390625,0.44921875,-0.02136532414532593,0.076171875,-12.643888888888888,7,2926,-77747.106,2569,0.29466718567536004
2026-03-22T12:53:55.910419,105,-0.08182368017733097,4.703310492634773,0.7537346042692661,0.005812493615667336,0.0861328125,-0.031781077,0.3537410795688629,5.550695896148682,0.523465633392334,3.12117600440979,-0.07654708303654448,2.335272868527418,0.494140625,0.216796875,0.2890625,0.05264491201970471,0.080078125,-1.6295652173913082,5,2931,-77784.586,2592,0.2966820987654321
2026-03-22T12:55:24.591777,106,-0.08330673999153078,5.913346219062805,0.7495620489120484,0.007237984005769249,0.092578125,-0.010233045,0.06742193549871445,5.904091835021973,-0.7609575986862183,3.4591896533966064,-0.07685294017280532,2.3366123308058446,0.408203125,0.126953125,0.46484375,-0.06777736087048036,0.09765625,-20.423750000000005,9,2940,-78274.756,2616,0.29701834862385323
2026-03-22T12:56:47.557170,107,-0.06976833272104462,3.023728092511495,0.7205634464820226,0.01294177535843725,0.09244791666666667,0.11247194,0.09102393686771393,5.774333953857422,-0.2773224413394928,2.5079970359802246,-0.07687036848118675,2.338217307941301,0.412109375,0.197265625,0.390625,-0.033455571852422136,0.087890625,-4.532499999999999,3,2943,-78347.276,2632,0.29749240121580545
2026-03-22T12:58:18.047472,108,-0.07736898213624954,3.717993235588074,0.818166746199131,0.00911102225072682,0.097265625,0.08776289,-0.17928005754947662,5.121605396270752,0.7864376306533813,2.687638282775879,-0.07618989413614408,2.337794250433752,0.375,0.134765625,0.490234375,0.050982759876479586,0.06640625,-40.11435897435898,22,2965,-79911.736,2671,0.2968925496068888
2026-03-22T12:59:56.848126,109,-0.06833640660624951,1.6443463442847133,0.8312974777072668,0.014028236149897566,0.1162109375,0.26336247,-0.062356121838092804,4.868934631347656,0.545686662197113,1.7851227521896362,-0.07541626029987691,2.335495897418832,0.31640625,0.142578125,0.541015625,0.06310851569549901,0.033203125,-35.291000000000004,10,2975,-80617.55600000003,2691,0.2961724266072092
2026-03-22T13:01:21.940940,110,-0.07892147204838693,2.579123865813017,0.7555915273725986,0.007186736022413242,0.073046875,0.099665225,-0.47067174315452576,5.457858085632324,-0.37859392166137695,2.3197431564331055,-0.07562512788412219,2.3350388290624884,0.408203125,0.2265625,0.365234375,-0.058259628627179795,0.0625,-15.200000000000005,4,2979,-80815.15600000003,2704,0.2958579881656805
2026-03-22T13:02:51.961844,111,-0.08472609263844788,4.6832487165927885,0.7475591003894806,0.004417608441144694,0.1349609375,0.13521588,-0.8579673171043396,6.133330345153809,0.1157204806804657,3.1429243087768555,-0.07545277494566713,2.3367832850155774,0.353515625,0.125,0.521484375,-0.010861605575882685,0.072265625,-25.32552631578947,18,2997,-81777.52600000003,2742,0.2961342086068563
2026-03-22T13:04:23.910404,112,-0.07517829416319728,4.752744531631469,0.7799923658370972,0.010067458409321262,0.0810546875,0.11666155,-0.535664439201355,5.554122447967529,1.333191990852356,2.8711814880371094,-0.07430220658030082,2.338340138708905,0.30859375,0.1328125,0.55859375,0.11143199383699368,0.07421875,-25.712888888888887,21,3018,-82934.60600000004,2787,0.29637603157517045
2026-03-22T13:05:51.380017,113,-0.0782085907800744,3.791183114051819,0.8063243503371874,0.012452550576805757,0.1015625,0.18011451,0.008481377735733986,6.012392997741699,-0.22691738605499268,2.8146307468414307,-0.0742071913929773,2.3401961757920557,0.37109375,0.14453125,0.484375,-0.01987839427621039,0.0546875,-9.24464285714286,8,3026,-83193.45600000003,2815,0.2959147424511545
2026-03-22T13:07:21.615191,114,-0.08572876956313849,1.1537633933126927,0.834299186617136,0.002248043680447154,0.1076171875,0.14986473,-0.2060215175151825,3.689359664916992,-0.2891426980495453,1.5853551626205444,-0.07433899312194467,2.33878365116388,0.337890625,0.232421875,0.4296875,-0.04840462004613948,0.03125,-48.60961538461539,17,3043,-84457.30600000006,2841,0.2942625835973249
2026-03-22T13:08:50.280544,115,-0.09748434736393392,0.7823138192296029,0.863700370490551,0.0068322713806992395,0.1220703125,-0.77373683,-0.3870074152946472,3.685558795928955,0.0027222782373428345,1.3449089527130127,-0.07434428469345762,2.3364057397635665,0.376953125,0.2734375,0.349609375,-0.02422058457272802,0.044921875,-50.184230769230766,13,3056,-85762.09600000008,2867,0.29298918730380186
2026-03-22T13:10:33.059541,116,-0.07750812417361885,0.40299908188171685,0.8403740897774696,0.012211129811475985,0.0947265625,0.27027214,-0.4817628860473633,2.061750888824463,0.25093406438827515,0.915549635887146,-0.0740986317177699,2.3332214485270355,0.345703125,0.314453125,0.33984375,-0.0006736499193709077,0.03125,-73.33619999999999,96,3152,-87962.18200000009,2897,0.29133586468760786
2026-03-22T13:12:05.715248,117,-0.08140204073861242,0.3651959754293784,0.8466628059744835,0.005998355444171466,0.0783203125,0.005772054,-0.40820828080177307,1.9524924755096436,0.34783104062080383,0.8418593406677246,-0.07369843653474463,2.3296715710280838,0.443359375,0.2421875,0.314453125,0.019239025083421898,0.025390625,-101.15917948717949,28,3180,-91907.39000000009,2936,0.28848773841961856
2026-03-22T13:13:42.479132,118,-0.0814324407838285,0.009419419532059691,0.8130525834858418,0.003028983063995838,0.1080078125,0.36185598,0.07245783507823944,1.6406999826431274,-0.06924509257078171,0.1807946413755417,-0.07352019308863093,2.3257608737361353,0.5078125,0.23046875,0.26171875,-0.008952517469654787,0.0078125,-97.11755555555555,25,3205,-95403.62200000008,2972,0.28499327052489903
2026-03-22T13:15:26.276440,119,-0.08116973552387208,0.7066729590296745,0.8681992329657078,0.01255894791756873,0.06494140625,0.23796302,0.08579275012016296,3.3455920219421387,-0.25033241510391235,1.2180253267288208,-0.07345912239129311,2.322567069358657,0.5703125,0.216796875,0.212890625,-0.023853163082740523,0.033203125,-42.850142857142835,60,3265,-95703.57300000006,2979,0.2853306478684122
2026-03-22T13:16:49.868999,120,-0.0679884827695787,2.393604937940836,0.716319315135479,0.015595170494634658,0.0546875,-0.221609,0.3626049757003784,4.168385982513428,-0.3512834906578064,2.247316837310791,-0.0733466132736499,2.3212359779832297,0.541015625,0.419921875,0.0390625,-0.017210539254249476,0.056640625,-22.75142857142858,3,3268,-95862.83300000006,2986,0.2856664434025452
2026-03-22T13:18:15.863551,121,-0.08458644130732865,1.640525545179844,0.7335096836090088,0.008819312990817707,0.126171875,0.15819246,-0.06477561593055725,4.844076633453369,0.021378368139266968,1.9043493270874023,-0.07315870375773949,2.3208668952231757,0.42578125,0.466796875,0.107421875,-0.00722245109622408,0.0703125,-13.110588235294127,4,3272,-96085.71300000005,3003,0.286047286047286
2026-03-22T13:19:39.025855,122,-0.07805994469672442,1.8151330530643464,0.7333218216896057,0.002678918828314636,0.05859375,-0.11964917,0.02314332127571106,4.634249210357666,0.042384207248687744,2.0077648162841797,-0.07299029581133074,2.319512483739973,0.3828125,0.55078125,0.06640625,-0.00960358941507123,0.037109375,-4.355000000000002,2,3274,-96146.68300000003,3017,0.2860457408021213
2026-03-22T13:21:05.993357,123,-0.0782048071268946,5.097618623077869,0.7432411812245846,0.009730873184162192,0.12109375,0.07719064,0.08675816655158997,5.860161781311035,0.36108118295669556,3.2645773887634277,-0.07241185848916672,2.3208367983680467,0.4375,0.416015625,0.146484375,0.04412568503045758,0.072265625,-4.424347826086955,6,3280,-96248.44300000001,3040,0.2868421052631579
2026-03-22T13:22:35.190852,124,-0.06783264665864408,5.276816986501217,0.7011089343577623,0.011903530019480968,0.03466796875,0.10712612,0.03208786994218826,6.163796901702881,0.24253731966018677,3.3153302669525146,-0.0718519996404547,2.3236656660440786,0.400390625,0.283203125,0.31640625,0.045491347947707365,0.08203125,-16.426000000000002,13,3293,-96741.22300000004,3070,0.2876221498371335
2026-03-22T13:24:06.168745,125,-0.08007732862606645,4.440677934885025,0.7262214630842209,0.0071864624915178865,0.078515625,0.12801462,0.07779232412576675,6.100821495056152,1.196804165840149,2.8310935497283936,-0.07077317057562306,2.3236898038030427,0.404296875,0.38671875,0.208984375,0.11077831485145931,0.083984375,-35.294000000000004,20,3313,-97976.51300000004,3105,0.28760064412238323
2026-03-22T13:25:36.251165,126,-0.06346931336447596,2.18517324924469,0.6740892350673675,0.011167357405065559,0.08359375,0.056828618,0.9670870304107666,5.012906551361084,-1.2238060235977173,1.8084052801132202,-0.07110136307389908,2.322728775474533,0.39453125,0.55078125,0.0546875,-0.0737934667124568,0.03515625,-75.5828,20,3333,-99866.08300000007,3130,0.28594249201277955
2026-03-22T13:27:09.376545,127,-0.08395040379837156,2.4079181060194967,0.7588419012725354,0.0072421919336193245,0.086328125,-0.013745904,0.679986298084259,4.930034160614014,-0.5431197285652161,2.221060037612915,-0.071079556363681,2.3216716678404667,0.40625,0.482421875,0.111328125,-0.027782275085247065,0.041015625,-63.950750000000006,29,3362,-102424.11300000003,3170,0.28391167192429023
2026-03-22T13:28:39.618233,128,-0.08463965668343007,3.308357781171799,0.8058714225888253,0.006073436611040961,0.09453125,0.05906439,0.29388105869293213,5.716794967651367,0.6603474617004395,2.5716536045074463,-0.07027320456518413,2.3226180644758627,0.47265625,0.3125,0.21484375,0.07639908603457177,0.078125,-42.28691428571429,20,3382,-103904.15499999998,3205,0.2848673946957878
2026-03-22T13:30:04.212998,129,-0.0739021310582757,1.5114572262391448,0.8657196760177612,0.011272471016854978,0.03984375,0.26376665,0.04799073934555054,6.283832550048828,0.149555504322052,1.7850587368011475,-0.06998303066670727,2.3201519592498667,0.556640625,0.240234375,0.203125,0.008372971063454804,0.025390625,-18.172000000000008,4,3386,-104031.359,3212,0.2848692403486924
2026-03-22T13:31:30.162229,130,-0.08844184339977801,5.30331906080246,0.8134374901652336,0.013208925201615785,0.121875,0.15532517,-0.5868138670921326,6.186583518981934,1.8211286067962646,2.8248372077941895,-0.06862045659167883,2.3199991807922866,0.37890625,0.392578125,0.228515625,0.15192926137736043,0.09375,12.279545454545454,1,3387,-103761.20899999999,3234,0.2878787878787879
2026-03-22T13:32:54.666284,131,-0.07753550871275365,2.8526066899299622,0.7435336232185363,0.011516318467329256,0.0853515625,-0.1375786,-0.215154230594635,5.258807182312012,-0.7450224161148071,2.4097533226013184,-0.06894594365613636,2.3198899430876745,0.4296875,0.431640625,0.138671875,-0.07889602707401366,0.060546875,-18.731111111111105,7,3394,-104098.36899999998,3252,0.2878228782287823
2026-03-22T13:34:23.301314,132,-0.07850676615323339,3.296300790139607,0.7299474020089421,0.010823537830479577,0.09347098214285714,0.11172581,0.2264447957277298,5.56308650970459,-0.7392217516899109,2.5311291217803955,-0.06939096994150785,2.3223750142697615,0.33984375,0.578125,0.08203125,-0.08957160823454216,0.0703125,-20.674285714285713,12,3406,-104677.24899999998,3280,0.28780487804878047
2026-03-22T13:35:51.279556,133,-0.0749835405498743,3.251847767829895,0.6901094682514668,0.009871818976534996,0.1048828125,0.017754853,0.5066146850585938,6.634742736816406,-0.2759654223918915,2.6330835819244385,-0.06918694931001847,2.3234553448071797,0.333984375,0.599609375,0.06640625,-0.002353680518215149,0.052734375,-23.309565217391306,12,3418,-105213.36899999998,3303,0.28792007266121705
2026-03-22T13:37:24.003765,134,-0.07000104617327452,1.9354455783963203,0.6991213142871857,0.005100699084869121,0.0623046875,-0.20969212,0.20163355767726898,4.4528069496154785,-1.1039555072784424,1.749320387840271,-0.06984475171089007,2.322428821248974,0.306640625,0.634765625,0.05859375,-0.11884886279894478,0.01171875,-66.87216216216216,27,3445,-107687.639,3340,0.28473053892215566
2026-03-22T13:39:03.527645,135,-0.07136450782418251,0.3748533851467073,0.7264653123915196,0.009293998371867928,0.11015625,-0.005674243,0.18679045140743256,2.676140785217285,-0.49052107334136963,0.814742386341095,-0.06996625318322172,2.319576801921807,0.25390625,0.705078125,0.041015625,-0.04658067717526711,0.005859375,-84.91758333333334,42,3487,-111763.68300000003,3388,0.2806965761511216
2026-03-22T13:40:47.466174,136,-0.07311256028090914,0.4586683406184117,0.783611943324407,0.01360370522888843,0.13346354166666666,-0.009874225,-0.06365449726581573,2.423211097717285,-0.2494570016860962,0.9744037389755249,-0.06998633783591622,2.316862404903412,0.3203125,0.591796875,0.087890625,-0.03217669397859431,0.015625,-85.300175,33,3520,-115175.69000000002,3428,0.2777129521586931
2026-03-22T13:42:30.570297,137,-0.07976648565381765,0.4450643230229616,0.8531740508973599,0.014348276378586888,0.060546875,-0.10049939,-0.012487325817346573,2.6357765197753906,-0.258353054523468,0.9692708253860474,-0.06998593777897988,2.3135960382400422,0.458984375,0.46484375,0.076171875,-0.030300847698337234,0.0078125,-123.35350000000001,37,3557,-120849.95100000004,3474,0.27432354634427175
2026-03-22T13:45:05.332575,138,-0.08552359393797815,0.047301867278292775,0.9103432044386863,0.005090841802302748,0.1208984375,-0.42085814,0.3009573519229889,3.0432071685791016,-0.17107215523719788,0.3753402531147003,-0.0697751495995317,2.30994781014589,0.48828125,0.318359375,0.193359375,-0.0013746881542017093,0.005859375,-97.38813333333333,316,3873,-123771.59500000003,3504,0.2719748858447489
2026-03-22T13:46:31.541443,139,-0.08561848392710089,1.297548871487379,0.7758767828345299,0.013389191703754477,0.125390625,-0.04430306,-0.7776122689247131,2.738478660583496,-0.750475287437439,1.5402618646621704,-0.07036008002593915,2.3079963373164043,0.431640625,0.373046875,0.1953125,-0.11109405213305741,0.03125,-10.287647058823529,2,3875,-123946.48500000002,3521,0.2709457540471457
2026-03-22T13:47:54.965530,140,-0.0864180120639503,6.163700467348098,0.7689225248992443,0.007459093036595732,0.0748046875,-0.03197825,-0.5571545362472534,4.706378936767578,1.0687236785888672,3.445937395095825,-0.06944622741050924,2.3096892314455943,0.427734375,0.21484375,0.357421875,0.09626997903286008,0.1015625,0.1928000000000055,4,3879,-123941.66500000002,3546,0.27298364354201915
2026-03-22T13:49:22.304769,141,-0.0921818835195154,3.141173754632473,0.7490478210151196,0.011451097298413515,0.120703125,0.06485337,-0.7859259843826294,4.574467182159424,-0.326149046421051,2.579702615737915,-0.06974344725273854,2.310060401349243,0.451171875,0.234375,0.314453125,-0.07590011853389682,0.05859375,-16.307916666666667,7,3886,-124333.05500000001,3570,0.27282913165266104
2026-03-22T13:50:44.817600,142,-0.07350068232044578,2.395051045715809,0.7559874534606934,0.012761686596786604,0.072265625,0.2026735,-0.7273773550987244,4.941224098205566,0.16970789432525635,2.262343168258667,-0.06966772130799564,2.3095126262721264,0.44921875,0.201171875,0.349609375,-0.01962802693295557,0.0546875,-1.2840000000000016,0,3886,-124352.31500000002,3585,0.27308228730822875
2026-03-22T13:52:11.504027,143,-0.08152389138316114,2.0571622823675475,0.7551931453247865,0.013131297986546997,0.12239583333333333,0.0606305,-0.7157220840454102,5.584688186645508,-0.1292874813079834,2.10076904296875,-0.06985727406207685,2.3085042800318836,0.427734375,0.2421875,0.330078125,-0.056823494479847594,0.044921875,-11.330454545454545,5,3891,-124601.58500000002,3607,0.273357360687552
2026-03-22T13:53:35.422842,144,-0.07036050176247954,2.8089311361312865,0.7218290477991104,0.00868248355400283,0.053515625,0.22416502,-0.805044412612915,5.3995232582092285,0.21117544174194336,2.446382999420166,-0.06964490130290783,2.308984317653958,0.564453125,0.203125,0.232421875,-0.0005449209771342355,0.06640625,-17.324000000000005,7,3898,-124948.06500000003,3627,0.2737799834574028
2026-03-22T13:55:05.433909,145,-0.08482617386616767,3.020904131233692,0.7969222977757454,0.008135457205935382,0.1244140625,-0.031782746,-0.3740508556365967,5.816669464111328,0.25577104091644287,2.534855365753174,-0.06928565680828513,2.309440976839234,0.435546875,0.234375,0.330078125,0.02044442427104464,0.0625,-34.722,18,3916,-126163.33500000002,3662,0.2741671217913708
