timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T18:00:55.577810,11,-0.04602705051656812,0.7257869504392147,0.8110162869095803,0.0008200741780456155,0.0326171875,0.22817767,-0.5542507767677307,2.6903200149536133,-0.214301198720932,1.2664750814437866,-0.8054970718722212,4.210458754661188,0.37890625,0.578125,0.04296875,-0.048539610760305295,0.03515625,-21.460000000000004,0,60,-14146.318999999985,632,0.185126582278481
2026-03-23T18:02:44.632620,12,-0.04181143394671381,2.204105408489704,0.795870877057314,0.006174718262627721,0.015625,0.041584015,-0.9696468114852905,2.7537732124328613,0.52094566822052,2.117093324661255,-0.7360157749227468,4.138990216656058,0.330078125,0.630859375,0.0390625,0.006036718278180829,0.142578125,3.686315789473687,0,60,-14076.278999999984,651,0.19201228878648233
2026-03-23T18:04:36.493323,13,-0.05019141831435263,2.254510264098644,0.8608290463685989,0.0012554746004752814,0.155078125,0.039779782,-0.8999288082122803,2.8347091674804688,0.32707327604293823,2.1866295337677,-0.6769623179702694,4.07605346138619,0.390625,0.56640625,0.04296875,0.007445683824800633,0.146484375,3.1054545454545424,0,60,-14007.95899999998,673,0.20208023774145617
2026-03-23T18:06:37.094391,14,-0.0471106186741963,1.4340591311454773,0.8681809887290001,0.004183285241015256,0.0603515625,0.085385084,-0.9793320894241333,2.547663450241089,0.2851625978946686,1.74773371219635,-0.6346753554502326,4.01799773601845,0.40234375,0.541015625,0.056640625,-0.021219007963439784,0.134765625,-2.0588888888888888,0,60,-14063.548999999979,700,0.20857142857142857
2026-03-23T18:09:03.215610,15,-0.0621762368362397,6.020664381980896,0.9073083095252514,0.007747025147546082,0.0615234375,0.059079826,-0.41943076252937317,3.3286101818084717,-1.8153541088104248,3.08076548576355,-0.6650274525110546,4.118545159009788,0.427734375,0.439453125,0.1328125,-0.2694242295639766,0.16015625,-21.528431372549022,5,65,-15161.49899999998,751,0.2103861517976032
2026-03-23T18:11:33.819181,16,-0.05533821769058704,5.186600312590599,0.8523350343108177,0.011019346985267475,0.062890625,0.04483342,-0.2928464412689209,3.494624614715576,-1.8372325897216797,2.782431125640869,-0.6803403658536541,4.19251585687242,0.357421875,0.5,0.142578125,-0.221027163726419,0.1171875,-21.73925925925926,5,70,-16335.418999999976,805,0.2124223602484472
2026-03-23T18:14:15.140636,17,-0.050665884581394496,4.983932659029961,0.904979357868433,0.006919237395050004,0.0263671875,0.07155973,-0.5259683132171631,3.358138084411621,-1.0315805673599243,3.087083578109741,-0.6875374110626541,4.3263995217387325,0.47265625,0.33203125,0.1953125,-0.18690237554137504,0.193359375,-20.47862745098039,10,80,-17379.828999999965,856,0.21845794392523366
2026-03-23T18:16:13.117367,18,-0.0534615573938936,0.4852363165467978,0.8679387696087361,0.0145452412776649,0.10234375,0.09676254,-0.7126145958900452,2.957787275314331,0.322892963886261,1.0302459001541138,-0.6486453885336476,4.227111538330242,0.427734375,0.42578125,0.146484375,0.002754217552914986,0.068359375,-13.092142857142855,0,80,-17563.118999999962,870,0.2218390804597701
2026-03-23T18:18:08.030313,19,-0.04701337642036378,2.2753372520208357,0.8011154606938362,0.004705914470832795,0.0623046875,-0.10307312,-1.2406978607177734,2.836556911468506,0.8546903133392334,2.070470094680786,-0.6084875795524503,4.179783422430778,0.34765625,0.591796875,0.060546875,0.022355981095932533,0.146484375,3.744000000000001,0,80,-17469.51899999996,895,0.23016759776536314
2026-03-23T18:19:52.940181,20,-0.04549452047795057,1.7773584231734276,0.817402258515358,-0.0013457468536216765,0.0587890625,0.00014197826,-1.2474844455718994,2.6752989292144775,0.4972022771835327,1.9035927057266235,-0.5798455688797867,4.1136203288043784,0.462890625,0.478515625,0.05859375,-0.009153163005972976,0.115234375,-0.6844444444444449,0,80,-17481.838999999964,913,0.2322015334063527
2026-03-23T18:21:40.409261,21,-0.04256920157931745,1.0350067101418972,0.7971266508102417,0.004209694714518264,0.0478515625,0.056066632,-1.007011890411377,2.1286392211914062,-0.010924778878688812,1.4882644414901733,-0.5602340978735235,4.063974145467973,0.4140625,0.537109375,0.048828125,-0.04115040897246726,0.125,-9.147368421052633,0,80,-17655.63899999997,932,0.2317596566523605
2026-03-23T18:23:36.216067,22,-0.0429600236704573,3.6158043831586837,0.8061881981790066,0.007503612065920606,0.01796875,0.13410544,-0.6817911863327026,2.9422192573547363,-0.33257290720939636,2.7569193840026855,-0.5484988919422012,4.083155778928029,0.4765625,0.439453125,0.083984375,-0.0741479781744839,0.154296875,-6.722916666666667,3,83,-17816.98899999997,956,0.23535564853556484
2026-03-23T18:25:50.680793,23,-0.04599944693036377,3.982606202363968,0.8088610976934433,0.002817008926649578,0.016796875,-0.035631895,-0.8908500671386719,3.4153060913085938,0.9384920597076416,2.7716238498687744,-0.5145324741393912,4.098048799597873,0.49609375,0.412109375,0.091796875,0.05628518971111552,0.1875,5.274117647058824,1,84,-17637.66899999997,990,0.24141414141414141
2026-03-23T18:28:15.207469,24,-0.05769350603222847,9.781225591897964,0.8096300318837166,0.012253654788946734,0.08359375,0.017549157,-0.29952874779701233,3.704664707183838,-0.5584486722946167,4.477207183837891,-0.5062457138214014,4.228249480848731,0.607421875,0.2109375,0.181640625,-0.07490266712278759,0.21484375,-3.5179999999999962,13,97,-17813.568999999978,1040,0.25096153846153846
2026-03-23T18:30:37.136429,25,-0.049885832937434316,1.9635811947286128,0.845565177500248,0.008809974775067531,0.077734375,0.029128373,-0.43976524472236633,3.811732530593872,0.23691263794898987,2.0551934242248535,-0.4900542901716055,4.2112475458434755,0.4375,0.232421875,0.330078125,-0.01950296034038042,0.068359375,2.3388888888888864,5,102,-17750.418999999976,1067,0.2530459231490159
2026-03-23T18:32:48.079366,26,-0.04617741627153009,2.2631952345371245,0.7851398020982743,0.007235111782210879,0.0447265625,0.12012792,-1.0369155406951904,2.8248775005340576,0.29461467266082764,2.187918186187744,-0.47646261156528746,4.191215068645362,0.517578125,0.3125,0.169921875,-0.03715917394111774,0.1484375,-3.663243243243244,0,102,-17885.958999999984,1104,0.2572463768115942
2026-03-23T18:35:05.225316,27,-0.04959097604732961,3.5055548936128615,0.8021831780672073,0.0012767646578140557,0.0396484375,0.04132378,-1.014363408088684,3.2831873893737793,0.43351054191589355,2.720677375793457,-0.464693485483171,4.192173803579603,0.5078125,0.349609375,0.142578125,-0.037818188264022334,0.16015625,-6.260681818181823,3,105,-18161.428999999975,1148,0.26480836236933797
2026-03-23T18:37:35.174383,28,-0.05602943787816912,3.160063695907593,0.7799486227333545,0.01107882642536424,0.08125,-0.09639335,-0.6201455593109131,2.9346232414245605,-1.1868079900741577,2.3184080123901367,-0.4771041231369259,4.1919165633199595,0.462890625,0.3515625,0.185546875,-0.1943257191679246,0.068359375,-24.56392156862745,5,110,-19414.18899999997,1199,0.2610508757297748
2026-03-23T18:39:56.903592,29,-0.053837509965524076,3.491213545203209,0.7402583464980126,-0.0030706818302860483,0.091796875,0.01371187,-0.6089688539505005,3.0030434131622314,-0.9792293906211853,2.5661280155181885,-0.4850942102077859,4.205762685578064,0.56640625,0.3125,0.12109375,-0.1691296767814681,0.078125,-31.14833333333333,6,116,-20535.528999999973,1235,0.2574898785425101
2026-03-23T18:42:07.688453,30,-0.05982131108175963,2.728642110526562,0.7886625774204731,0.005672829382820055,0.0984375,0.07162064,-0.6720474362373352,3.354499340057373,-1.1306357383728027,2.147433280944824,-0.4970227509100347,4.227101254323507,0.51171875,0.38671875,0.1015625,-0.20004282270006876,0.107421875,-40.86508333333333,9,125,-22006.671999999977,1271,0.2549173878835563
2026-03-23T18:44:30.046197,31,-0.05712746682443789,2.6166658720799854,0.8047067480427879,0.010959910939813458,0.05998883928571429,-0.13530064,-0.8872436285018921,3.198286533355713,-0.7006093859672546,2.2679030895233154,-0.5081233643683928,4.252051349678464,0.521484375,0.39453125,0.083984375,-0.19806775100980092,0.052734375,-55.726827586206895,11,136,-23622.749999999985,1300,0.2523076923076923
2026-03-23T18:46:29.195343,32,-0.05222561601549387,0.8395805511623621,0.7834260322153568,-0.0031194308190606534,0.0986328125,0.13145643,-0.8556873798370361,2.815478801727295,0.4306654930114746,1.321550726890564,-0.4926554939362524,4.200093389642438,0.376953125,0.56640625,0.056640625,-0.003113642821620479,0.087890625,-0.14692307692305212,0,136,-23624.659999999985,1313,0.25437928408225435
2026-03-23T18:48:27.646457,33,-0.04902542429044843,1.5385284289717673,0.7690745413303375,0.004274724144488573,0.0435546875,0.15982956,-0.3605266809463501,3.067626476287842,0.29201921820640564,1.825666069984436,-0.476468443446399,4.178664042169776,0.44921875,0.46875,0.08203125,0.00899511359055311,0.1484375,9.07357142857143,0,136,-23370.59999999998,1341,0.2609992542878449
2026-03-23T18:50:11.922691,34,-0.03948692216072232,0.8906790688633919,0.7198758453130722,0.006006676112883724,0.03125,-0.01365149,-0.18796516954898834,2.6956546306610107,0.3050856292247772,1.3925321102142334,-0.46058694654737115,4.140146302689487,0.4140625,0.55859375,0.02734375,0.014466859968369597,0.115234375,4.506428571428572,0,136,-23307.509999999984,1355,0.2649446494464945
2026-03-23T18:52:07.876268,35,-0.04278967641294003,1.6474672704935074,0.7498291976749897,0.008864609154989012,0.03828125,-0.054509997,-0.23546963930130005,2.988245964050293,-0.3458883762359619,1.874686360359192,-0.45347303320704035,4.104870029522083,0.365234375,0.5703125,0.064453125,-0.05127646430991208,0.109375,-2.479200000000002,0,136,-23369.489999999976,1380,0.2644927536231884
2026-03-23T18:53:56.286541,36,-0.04299070069100708,1.4520246744155885,0.7263181202113629,0.004564553365344182,0.059375,0.13632476,-0.0659785196185112,3.1202328205108643,-0.8745694756507874,1.5739412307739258,-0.45170489139266345,4.075926718682415,0.408203125,0.53515625,0.056640625,-0.0955187238595452,0.0859375,-14.95631578947368,1,137,-23653.659999999963,1399,0.26375982844889206
2026-03-23T18:55:54.431511,37,-0.049213451845571396,5.037492400407791,0.7234519235789776,0.008539688881137408,0.0455078125,0.120915055,-0.5234333872795105,3.5329675674438477,0.9599172472953796,3.115957260131836,-0.43195535761344817,4.0789418828523365,0.453125,0.43359375,0.11328125,0.06896472135158317,0.18359375,-3.0934482758620687,3,140,-23743.369999999955,1428,0.2689075630252101
2026-03-23T18:57:32.475867,38,-0.03892237050458789,1.7229252710938454,0.7087598070502281,0.0030038561671972275,0.036328125,-0.14274919,-0.28221404552459717,2.9185843467712402,0.06543809175491333,1.941916584968567,-0.4228021041827026,4.051456838653146,0.416015625,0.556640625,0.02734375,-0.020598465492084314,0.09765625,2.5119999999999982,1,141,-23718.249999999956,1438,0.2698191933240612
2026-03-23T18:59:44.748338,39,-0.050364073202945295,3.9124716967344284,0.7964930154383183,0.0072349218695308085,0.0484375,0.097361386,-0.6296903491020203,3.21657657623291,0.3866431713104248,2.858816623687744,-0.4124077407740758,4.064938728628171,0.4453125,0.419921875,0.134765625,-0.009248115039764915,0.12890625,-10.539846153846149,5,146,-23992.285999999964,1464,0.273224043715847
2026-03-23T19:01:48.867068,40,-0.049142373562790456,1.3598731741309167,0.7624216698110103,0.004343909476301633,0.0802734375,-0.1544385,-0.5906665921211243,3.0526037216186523,0.04722568392753601,1.761144757270813,-0.4050299824492963,4.038289113026993,0.4375,0.501953125,0.060546875,-0.029326019380710517,0.08203125,1.1833333333333553,1,147,-23981.63599999996,1473,0.27494908350305497
2026-03-23T19:03:38.220255,41,-0.04980044339317828,2.5464019924402237,0.7505932301282883,0.00795917904615635,0.102734375,0.0923323,-0.586489200592041,2.6844372749328613,0.6805306077003479,2.2453784942626953,-0.391388518976504,4.021334638536962,0.53125,0.40234375,0.06640625,0.039179267164907085,0.12890625,6.320952380952391,0,147,-23848.895999999953,1494,0.2784471218206158
2026-03-23T19:05:33.849577,42,-0.04566312814131379,1.9264333367347717,0.7367976598441601,0.00702221612300491,0.05703125,0.1175853,-0.4914811849594116,2.6832070350646973,0.5127008557319641,2.001905679702759,-0.3790274360521783,4.01451520157668,0.50390625,0.40625,0.08984375,0.030383164193330155,0.171875,-3.9173913043478263,0,147,-23938.995999999956,1517,0.28279499011206327
2026-03-23T19:07:47.922518,43,-0.05533764865249395,4.8770284980535505,0.7843030348420144,0.008888197867781856,0.1005859375,0.11863822,-0.364638090133667,3.6064376831054688,-0.4838084280490875,3.1879732608795166,-0.37732349340225707,4.042255671117197,0.5703125,0.27734375,0.15234375,-0.07597706270702079,0.203125,8.91055555555556,5,152,-23618.215999999957,1553,0.28461043142305215
2026-03-23T19:09:45.901272,44,-0.047861732286401094,3.592288446426392,0.7903609491884709,0.00781862374569755,0.057421875,0.16207904,0.21849170327186584,3.741931915283203,0.8309686779975891,2.6684036254882812,-0.36074540217150364,4.032160928377104,0.51171875,0.359375,0.12890625,0.08746825010389112,0.158203125,13.920000000000002,0,152,-23242.375999999957,1580,0.2873417721518987
2026-03-23T19:11:51.197054,45,-0.04700569093693048,4.724222615361214,0.7193638876080513,0.006002072137198411,0.0513671875,0.0010300279,0.6537294983863831,3.4406676292419434,-1.4229689836502075,2.859426259994507,-0.367438147233415,4.065823756481975,0.40234375,0.482421875,0.115234375,-0.15923684828556334,0.10546875,-39.612500000000004,10,162,-24509.97599999995,1612,0.2866004962779156
2026-03-23T19:14:20.072956,46,-0.05305905742570758,6.891137653589249,0.7246827125549317,0.0009368527287733741,0.0998046875,-0.04567039,0.3033900260925293,2.8286867141723633,-2.7891011238098145,2.650609254837036,-0.39855126520578094,4.156322569303279,0.423828125,0.447265625,0.12890625,-0.43819269860919147,0.056640625,-96.7141463414634,25,187,-28475.25599999995,1653,0.2813067150635209
2026-03-23T19:16:11.279917,47,-0.04296291840728372,0.8342302426695823,0.7623940497636795,-0.0005080482718767598,0.0744140625,-0.28282022,-0.13229839503765106,2.4499387741088867,-0.4659214913845062,1.2933703660964966,-0.39477310436369634,4.11843587406385,0.404296875,0.482421875,0.11328125,-0.05406792101467928,0.03125,-24.768571428571438,0,187,-28648.635999999955,1660,0.28012048192771083
2026-03-23T19:17:48.181291,48,-0.042225143709219995,3.354193292558193,0.7209953963756561,0.0027112851064885037,0.0388671875,-0.029300809,-0.4224132299423218,3.191826343536377,-1.124610185623169,2.4571216106414795,-0.3987776694691519,4.114361737860456,0.5546875,0.318359375,0.126953125,-0.14275731649710613,0.08984375,-42.15461538461538,4,191,-29196.645999999953,1673,0.27973699940227137
2026-03-23T19:19:47.896856,49,-0.04948293974157423,1.0193526320159436,0.7037913955748081,0.005712554650381207,0.0859375,0.2014032,-0.858986496925354,2.742964029312134,0.41587215662002563,1.453047752380371,-0.3907571417203789,4.091384560606133,0.517578125,0.306640625,0.17578125,-0.0013810457100013316,0.095703125,5.557894736842102,0,191,-29091.045999999955,1692,0.28073286052009455
2026-03-23T19:21:30.733969,50,-0.04442712643649429,1.9741465255618096,0.7141983956098557,0.0007103805080987513,0.0697265625,0.0051031113,-0.3447061777114868,2.9682860374450684,0.08617338538169861,2.092237710952759,-0.38517545227698113,4.0772511185762985,0.453125,0.439453125,0.107421875,-0.021216719271089216,0.12109375,-6.685384615384617,1,192,-29177.955999999955,1705,0.2821114369501466
2026-03-23T19:23:17.479086,51,-0.04622305242810398,1.0280942421406507,0.6487016975879669,-0.003169722874008585,0.0345703125,0.19125569,-0.5608853101730347,3.6836767196655273,0.5395463109016418,1.4364445209503174,-0.3755726299694193,4.056668807752018,0.552734375,0.3515625,0.095703125,0.025980096032369504,0.103515625,4.153333333333336,0,192,-29090.73599999996,1726,0.28447276940903826
2026-03-23T19:25:12.458417,52,-0.03908643817994743,3.7595668494701386,0.6882452741265297,0.005007433643913828,0.0458984375,0.112229645,-0.68215012550354,3.1158299446105957,0.864703893661499,2.719566583633423,-0.3648491039964014,4.057804473854551,0.57421875,0.296875,0.12890625,0.04487749353005308,0.189453125,2.718571428571424,2,194,-29033.645999999964,1747,0.28906697195191755
2026-03-23T19:27:10.958560,53,-0.04535329790918955,4.6823756141322,0.7332097036497933,0.012236790646316617,0.13225446428571427,0.07593495,-0.5233998894691467,2.8357198238372803,-0.04861965775489807,3.1357359886169434,-0.36351546695111686,4.069397615956647,0.576171875,0.25,0.173828125,-0.07241562696797507,0.15625,-0.11592592592592646,4,198,-29036.775999999958,1774,0.290304396843292
2026-03-23T19:29:24.730588,54,-0.04843449119944125,3.4650020018219947,0.7316664107143879,-0.000519323545449879,0.068359375,0.082051456,-0.5129390954971313,3.2940425872802734,-0.9594612717628479,2.555603504180908,-0.36981264214288323,4.096982288854757,0.509765625,0.3359375,0.154296875,-0.17275182529578748,0.123046875,-32.639687499999994,11,209,-30081.24599999996,1806,0.29069767441860467
2026-03-23T19:31:11.331808,55,-0.04924578528152779,0.8002745723351836,0.7515588821843266,0.012571229275636142,0.05859375,0.03943932,-0.6535590887069702,3.1672821044921875,0.47555387020111084,1.2793331146240234,-0.3620707804635994,4.070541749003977,0.4296875,0.44921875,0.12109375,0.0137335522637749,0.064453125,7.736000000000018,0,209,-30003.885999999962,1816,0.2918502202643172
2026-03-23T19:32:52.527645,56,-0.03827783810750892,1.2977614452441533,0.7137127406895161,0.00955070684722159,0.059895833333333336,0.014890373,-0.3465600311756134,4.043413162231445,0.38115206360816956,1.675794005393982,-0.35409690556580364,4.048684533540421,0.3359375,0.474609375,0.189453125,0.020543994272527608,0.107421875,2.2007692307692275,0,209,-29975.27599999996,1829,0.29360306178239476
2026-03-23T19:34:24.099237,57,-0.046488939342088996,0.8568058326840401,0.6823937930166721,0.0049204446986550465,0.0900390625,0.10061222,-0.07898198068141937,3.702430248260498,-0.2701992392539978,1.381588101387024,-0.34985586787033196,4.024415054573317,0.333984375,0.611328125,0.0546875,-0.028265301917379686,0.08203125,-3.4600000000000093,0,209,-29996.03599999996,1835,0.29373297002724796
2026-03-23T19:36:09.782856,58,-0.04092552801594138,2.1613382011651994,0.6860516168177128,0.004284987186838407,0.042578125,-0.12619376,0.15708321332931519,3.542647123336792,0.2560132145881653,2.166764736175537,-0.34243211909402466,4.010274427088028,0.427734375,0.482421875,0.08984375,0.02002605088594521,0.130859375,-4.995294117647059,0,209,-30080.95599999996,1852,0.2958963282937365
2026-03-23T19:37:50.257074,59,-0.0432961291866377,2.487251754105091,0.7226694360375404,0.009486570103035774,0.0814453125,-0.09845877,-0.04432201385498047,4.237678527832031,0.054639920592308044,2.3197450637817383,-0.3355766244920876,3.9992821379769516,0.349609375,0.4375,0.212890625,0.015483939934472049,0.126953125,-0.7507692307692302,1,210,-30090.71599999996,1865,0.2975871313672922
2026-03-23T19:39:39.727100,60,-0.047293446701951326,2.3695805981755256,0.703259351849556,0.0009790528085432016,0.0947265625,-0.07285404,0.18327008187770844,3.5784785747528076,-0.8601778745651245,2.1047587394714355,-0.3354097908004156,3.989012282493148,0.498046875,0.330078125,0.171875,-0.08177122711558849,0.126953125,-11.994999999999996,0,210,-30330.615999999955,1885,0.2976127320954907
2026-03-23T19:41:30.574051,61,-0.041122035775333646,4.869649812579155,0.6344720318913459,0.00680235016043298,0.06484375,-0.016793013,0.747339129447937,3.4244747161865234,-1.709918737411499,2.7359495162963867,-0.3401078343664132,4.00126483469119,0.369140625,0.58984375,0.041015625,-0.15632376616955396,0.080078125,-40.873157894736835,5,215,-31107.205999999955,1904,0.2972689075630252
2026-03-23T19:44:30.702687,62,-0.04253476322628558,4.754245454072953,0.7009994424879551,0.008384891155583319,0.0955078125,-0.1489451,-0.049615852534770966,3.1757936477661133,-0.9470773935317993,3.051060676574707,-0.3607456540190508,4.07903367005399,0.353515625,0.365234375,0.28125,-0.4014533072105197,0.083984375,-109.86891891891892,28,243,-35172.355999999956,1941,0.2936630602782071
2026-03-23T19:46:04.490491,63,-0.039089739322662354,1.290830413500468,0.7165219411253929,0.015832577768984873,0.09244791666666667,-0.18465304,-0.6656676530838013,3.164844512939453,0.943671703338623,1.4105665683746338,-0.3513376643464823,4.0537954184079235,0.404296875,0.46484375,0.130859375,0.05718129592938686,0.068359375,26.868333333333336,0,243,-35011.14599999995,1947,0.2953261427837699
2026-03-23T19:47:38.290255,64,-0.0390967684565112,0.7215462598949671,0.6965904347598553,0.0020418268482899292,0.0486328125,-0.068102,-0.12000122666358948,3.0879669189453125,-0.6795076131820679,1.1262691020965576,-0.35044612948413506,4.0306827204259985,0.41796875,0.544921875,0.037109375,-0.07290276515509503,0.068359375,-15.368,0,243,-35087.98599999995,1952,0.29508196721311475
2026-03-23T19:49:23.422287,65,-0.046984715526923536,3.0184253633022307,0.6941178843379021,0.00310711743804859,0.0890625,0.078662634,-0.2111891508102417,3.655256986618042,0.05219891667366028,2.543257713317871,-0.34704662668665764,4.028930687490556,0.427734375,0.490234375,0.08203125,-0.03201580432790889,0.13671875,-12.6675,3,246,-35290.66599999996,1968,0.2967479674796748
2026-03-23T19:51:05.860920,66,-0.043555383034981784,3.474849808216095,0.7046247266232968,0.0059312950455932874,0.0970703125,-0.018028378,-0.025477945804595947,3.2375328540802,-0.8528032898902893,2.614741563796997,-0.3470654677533678,4.032017958475895,0.384765625,0.509765625,0.10546875,-0.0868565634438738,0.10546875,-26.587857142857143,4,250,-35662.89599999997,1982,0.2976791120080727
2026-03-23T19:52:46.665339,67,-0.03364605251699686,1.981118854880333,0.6642252705991268,0.003247889631893486,0.040234375,0.12589264,0.14936411380767822,3.2746472358703613,-0.4784613847732544,2.0249977111816406,-0.3452095878058017,4.029431177226668,0.390625,0.58203125,0.02734375,-0.05532173214454383,0.068359375,-34.13636363636364,3,253,-36038.395999999964,1993,0.2980431510286001
2026-03-23T19:54:33.717236,68,-0.03849097292404622,4.417691537737847,0.6925620615482331,0.008462357526877896,0.0728515625,0.2100451,0.5434781908988953,3.583989143371582,-2.11344575881958,2.2665536403656006,-0.3517043565491558,4.047957595171079,0.419921875,0.560546875,0.01953125,-0.19496788907187632,0.056640625,-50.78444444444444,9,262,-36952.515999999974,2011,0.2978617603182496
2026-03-23T19:59:13.897702,69,-0.05146042660344392,7.426136088371277,0.7076423048973084,0.0005698062712326645,0.087890625,-0.040225744,0.17260712385177612,2.8655076026916504,-3.0370800495147705,2.600705623626709,-0.38904799163889225,4.165531759360753,0.505859375,0.42578125,0.068359375,-0.7154198633168588,0.013671875,-108.54761818181818,46,308,-42922.63499999998,2066,0.2909002904162633
2026-03-23T20:01:19.945704,70,-0.04577850908972323,1.4051782920956613,0.7504842802882195,0.006079402007162571,0.05703125,0.022756457,-0.9412714242935181,3.1186532974243164,-0.066322460770607,1.774169683456421,-0.3865063900877091,4.150263711734468,0.46875,0.447265625,0.083984375,-0.0509524668600677,0.060546875,-32.16363636363637,2,310,-43276.43499999998,2077,0.2912855079441502
2026-03-23T20:03:02.971957,71,-0.044770236522890625,1.505790752917528,0.7275068171322345,0.0007349331339355558,0.0751953125,-0.0010098219,-0.6849451065063477,3.1988608837127686,0.24265649914741516,1.8174731731414795,-0.38183257384429764,4.135204457077131,0.5390625,0.294921875,0.166015625,-0.01320945992803087,0.09765625,-5.356666666666657,1,311,-43356.784999999996,2092,0.2925430210325048
2026-03-23T20:05:03.643502,72,-0.05102328858338297,2.448409317433834,0.6769036278128624,0.011731002754822839,0.084375,0.09224355,-0.5439482927322388,3.168086528778076,0.05728350579738617,2.2951812744140625,-0.3776201716157342,4.124489430314555,0.57421875,0.20703125,0.21875,-0.01945561473423695,0.126953125,-9.29227272727273,1,312,-43561.215,2114,0.29375591296121095
