timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-24T06:18:04.105836,73,-0.04089863379485905,0.6831531047821044,0.7149494454264641,0.00043802965083159504,0.0125,0.08032173,-0.21289244294166565,1.8427921533584595,0.06579159200191498,1.1949104070663452,-0.31250492643720984,3.6769989629339213,0.611328125,0.111328125,0.27734375,-0.038653513872450106,0.11328125,-12.770714285714275,0,223,-30098.15399999993,1996,0.31312625250501
2026-03-24T06:19:47.012349,74,-0.04306401312351227,0.6843694388866425,0.7108267605304718,-0.0008701057930011302,0.025390625,0.010211766,-0.22935587167739868,1.73160982131958,0.11290349066257477,1.2033013105392456,-0.3092040563677066,3.6633329916658814,0.59375,0.21875,0.1875,-0.018773594432080924,0.095703125,-4.013571428571426,0,223,-30154.34399999993,2010,0.3144278606965174
2026-03-24T06:21:49.395753,75,-0.044157338608056304,1.3562917709350586,0.7622458755970001,0.0018559635034762322,0.027734375,-0.0035011768,0.030663136392831802,1.7607057094573975,-0.1523345708847046,1.6913594007492065,-0.30656969854469834,3.660695831536105,0.455078125,0.109375,0.435546875,-0.03421852266525637,0.103515625,-1.2290909090909083,2,225,-30181.38399999992,2032,0.3154527559055118
2026-03-24T06:23:40.080717,76,-0.04420869387686253,1.0690492317080498,0.7538960978388787,0.0010771188884973527,0.016796875,0.05961597,-0.04446474462747574,1.8380471467971802,-0.05484464019536972,1.4878226518630981,-0.303292224444787,3.660254309284387,0.48828125,0.32421875,0.1875,-0.025699433355236688,0.11328125,-14.069999999999999,3,228,-30533.133999999925,2057,0.3174526008750608
2026-03-24T06:25:39.532615,77,-0.04440801786258817,2.8568080186843874,0.700980369746685,0.002117791716591455,0.041015625,0.087951005,0.021606285125017166,2.011106491088867,-0.5162361264228821,2.3723156452178955,-0.30560715822512596,3.677006655059904,0.60546875,0.314453125,0.080078125,-0.13212270923852942,0.11328125,-19.4656,7,235,-31019.77399999993,2082,0.3184438040345821
2026-03-24T06:27:41.857531,78,-0.04501420976594091,1.4338576167821884,0.7490185648202896,0.0074165403202641755,0.040625,0.09524059,0.019745230674743652,2.4529905319213867,-0.09996822476387024,1.7172096967697144,-0.303052023988007,3.675911699909233,0.54296875,0.234375,0.22265625,-0.02899172644338102,0.130859375,4.652857142857149,1,236,-30954.63399999993,2096,0.3196564885496183
2026-03-24T06:29:44.556739,79,-0.04134194198995829,1.1189437076449393,0.7301993429660797,-0.0016870395455043762,0.073046875,0.08817935,-0.008830344304442406,2.4726505279541016,0.1702927201986313,1.5192773342132568,-0.29736632783973216,3.6797762332957733,0.638671875,0.205078125,0.15625,0.03992928055327969,0.1875,15.520000000000014,2,238,-30799.433999999932,2106,0.3214624881291548
2026-03-24T06:31:35.663090,80,-0.04356123944744468,0.834113035351038,0.7507584452629089,-9.499033621978015e-05,0.0234375,0.120984256,-0.4243236780166626,2.573760747909546,0.11081773787736893,1.3301843404769897,-0.296452651838137,3.6725353546156643,0.60546875,0.197265625,0.197265625,-0.06140549358794178,0.080078125,-33.130909090909086,2,240,-31163.87399999993,2117,0.322153991497402
2026-03-24T06:33:14.390891,81,-0.04388973107561469,0.8063217110931873,0.7536868095397949,0.010065934789599851,0.069140625,0.060363173,-0.46122658252716064,2.6317954063415527,0.32838910818099976,1.276755690574646,-0.2933005365865401,3.6628483756124544,0.583984375,0.123046875,0.29296875,-0.011069650348036003,0.091796875,-7.331666666666667,0,240,-31251.853999999934,2129,0.3226867073743542
2026-03-24T06:35:03.479458,82,-0.04822391993366182,0.6792737014591694,0.7493789434432984,0.008897598678595386,0.06328125,0.061065555,-0.2092197835445404,2.8860867023468018,-0.03245154023170471,1.1912548542022705,-0.2917533097235768,3.6550938789791068,0.529296875,0.20703125,0.263671875,-0.0465250443575203,0.07421875,-6.379473684210522,0,240,-31373.063999999937,2148,0.3230912476722533
2026-03-24T06:36:55.551608,83,-0.04448886294849217,0.7707995146512985,0.7641266450285912,0.0018384464900009334,0.01171875,0.122213125,-0.19516433775424957,2.602344512939453,0.27779144048690796,1.2392736673355103,-0.2869843137254919,3.6466502976135526,0.49609375,0.23046875,0.2734375,0.028756669069148876,0.107421875,4.140909090909086,0,240,-31281.963999999934,2170,0.3248847926267281
2026-03-24T06:38:40.353207,84,-0.04300846224650741,0.892346090823412,0.7128674283623695,0.003133558467379771,0.0265625,0.13783276,-0.11311721801757812,2.6750869750976562,0.00460294634103775,1.3662179708480835,-0.2847815907930775,3.641177403891495,0.564453125,0.25,0.185546875,-0.02498733622826246,0.072265625,-3.5805555555555566,2,242,-31346.413999999935,2188,0.32586837294332727
2026-03-24T06:40:32.579320,85,-0.04886135100387037,0.3877349130809307,0.7469298809766769,0.0001381671871058643,0.070703125,0.08454198,0.0987129658460617,2.562192916870117,-0.2694211006164551,0.8793087005615234,-0.28330185045057565,3.6278477781489564,0.486328125,0.37890625,0.134765625,-0.043813314087322856,0.078125,-8.708235294117646,1,243,-31494.453999999936,2205,0.326984126984127
2026-03-24T06:42:42.129776,86,-0.04815953220240772,1.3415398497134448,0.7223127692937851,-0.0010270633414620534,0.028125,0.01605475,0.032488301396369934,2.7240326404571533,-0.34897100925445557,1.6362377405166626,-0.28478745778845643,3.6358225445464045,0.412109375,0.478515625,0.109375,-0.1132786526225797,0.078125,-46.9004,9,252,-32666.963999999927,2230,0.3255605381165919
2026-03-24T06:46:38.530975,87,-0.042474562954157594,0.7507899589836597,0.7473602801561355,0.0033447375375544653,0.0171875,0.19148552,-0.278003990650177,2.6070942878723145,0.4931512475013733,1.180197834968567,-0.2804197544692878,3.630904335705019,0.548828125,0.35546875,0.095703125,0.04220062635516744,0.1171875,-60.441176470588225,3,255,-33694.46399999993,2247,0.3257676902536716
2026-03-24T06:48:12.609407,88,-0.04628582014702261,0.5607501894235611,0.7506087809801102,0.015556472874595783,0.079296875,0.06009406,0.02736571431159973,2.220932960510254,0.09005065262317657,1.0837640762329102,-0.27573913621262613,3.6204619743140465,0.55859375,0.41796875,0.0234375,0.03647447353645359,0.119140625,8.526363636363634,0,255,-33600.67399999993,2258,0.32728077945084144
2026-03-24T06:49:54.734650,89,-0.04420708706602454,0.5401764832437038,0.7390233114361763,0.004715342324925586,0.0625,0.046242833,0.01948656141757965,2.457326889038086,0.08621208369731903,1.0589990615844727,-0.271671564655646,3.6101509090930857,0.439453125,0.427734375,0.1328125,0.02796279292626318,0.1015625,2.702307692307685,0,255,-33565.54399999994,2271,0.3284896521356231
2026-03-24T06:51:30.442972,90,-0.04102770453318953,0.9175024673342704,0.7099461704492569,0.0050899618538096545,0.081640625,0.036266208,0.053456030786037445,2.47464656829834,-0.13637828826904297,1.3831368684768677,-0.26932351603612315,3.6054524652500772,0.55078125,0.373046875,0.076171875,-0.016626435057885868,0.08203125,-4.292222222222206,2,257,-33604.173999999955,2280,0.33026315789473687
2026-03-24T06:53:08.940319,91,-0.04043436967767775,0.7396689966320992,0.6664665073156357,0.0004340079496614635,0.044921875,0.08755696,0.10950331389904022,2.485250234603882,-0.2673504948616028,1.2189898490905762,-0.26862868647062726,3.597639104722795,0.57421875,0.25390625,0.171875,-0.05740312010028183,0.07421875,-22.105,1,258,-33825.223999999966,2290,0.33013100436681225
2026-03-24T06:54:56.718242,92,-0.044140981417149304,1.5006074905395508,0.7232764720916748,0.0012009650992695243,0.046875,0.13758695,0.26851844787597656,3.055903911590576,-0.1757076531648636,1.7634397745132446,-0.26541706211338173,3.5996316993183584,0.525390625,0.150390625,0.32421875,0.0074764200499741465,0.126953125,28.563333333333336,2,260,-33225.39399999998,2311,0.3327563825183903
2026-03-24T06:56:38.709483,93,-0.04226681748405099,1.3505406901240349,0.742930480837822,-0.0014475333329755813,0.040625,0.0031540394,0.03154968470335007,3.064303398132324,-0.25987017154693604,1.670922875404358,-0.2651168790342873,3.601020892335615,0.50390625,0.24609375,0.25,-0.06590609586627297,0.115234375,-20.211333333333332,3,263,-33528.56399999999,2326,0.3340498710232158
2026-03-24T06:58:35.000975,94,-0.043178453529253605,1.1051809154450893,0.7441304534673691,-0.0010769576125312596,0.012890625,0.040205777,-0.02500760369002819,1.9288501739501953,-0.1018039733171463,1.5234137773513794,-0.26317416906840424,3.5992402100664043,0.529296875,0.3671875,0.103515625,-0.02290106889230814,0.087890625,-6.057619047619049,4,267,-33655.77399999998,2347,0.33532168726033235
2026-03-24T07:00:47.033382,95,-0.04704684522002935,0.11785766566172243,0.7719419091939926,0.004680920575628989,0.08671875,0.063604176,-0.19390013813972473,1.7172389030456543,0.21960905194282532,0.4874037802219391,-0.2598686321577335,3.58231978691749,0.55078125,0.361328125,0.087890625,0.014349641535409283,0.048828125,-26.91857142857139,0,267,-33844.203999999976,2354,0.3364485981308411
2026-03-24T07:02:34.841591,96,-0.04417687831446528,0.6113866552710533,0.7507439494132996,-0.0014831330656306819,0.02109375,0.12977982,-0.03015882335603237,2.499885320663452,0.13805295526981354,1.1270822286605835,-0.25600288295604684,3.575192855921431,0.564453125,0.24609375,0.189453125,0.03103968541911877,0.140625,2.8609523809523774,0,267,-33784.12399999997,2375,0.3393684210526316
2026-03-24T07:04:30.100556,97,-0.04864684655331075,0.7997916370630265,0.7255729973316193,-0.0008807737031020224,0.0890625,0.08112913,-0.010812826454639435,1.7682619094848633,-0.18916435539722443,1.2896019220352173,-0.255434849002393,3.5696283445274015,0.572265625,0.265625,0.162109375,-0.056466810430646844,0.125,-6.7749999999999995,0,267,-33933.17399999997,2397,0.33959115561118064
2026-03-24T07:06:33.017846,98,-0.04475580314174295,2.3008176386356354,0.7551494911313057,0.004447078192606568,0.044140625,0.06191528,0.0299112256616354,2.5258734226226807,-0.6285173892974854,2.098912000656128,-0.2578793580079971,3.5933027949502896,0.560546875,0.125,0.314453125,-0.13827149136116337,0.12890625,-32.916875,11,278,-34986.51399999997,2429,0.34129271305063813
2026-03-24T07:08:13.416603,99,-0.051914908550679685,0.4712436651811004,0.7702641516923905,0.0024730665027163923,0.053125,0.032227278,-0.21604317426681519,1.3145614862442017,-0.09177297353744507,0.9998364448547363,-0.2576887760124449,3.5817763496188757,0.53515625,0.41796875,0.046875,-0.06671026100081008,0.060546875,-20.481846153846156,2,280,-35252.77799999996,2442,0.33988533988533987
2026-03-24T07:09:54.221734,100,-0.050823538471013306,0.4891439407132566,0.7814267992973327,-1.0657415259629488e-06,0.0671875,0.007045865,-0.19596350193023682,1.186063289642334,-0.061735786497592926,1.0146963596343994,-0.25798409573742676,3.57431426736295,0.560546875,0.390625,0.048828125,-0.08039846194720825,0.048828125,-44.74158333333333,4,284,-35789.67699999997,2454,0.3394458027709861
2026-03-24T07:11:46.397378,101,-0.05193022135645151,0.6254734315909445,0.7825452253222466,0.003779768489766866,0.111328125,0.07084602,-0.238409161567688,0.918123722076416,-0.12274522334337234,1.1232281923294067,-0.2581676991065084,3.566835219673741,0.46875,0.458984375,0.072265625,-0.07746359864066472,0.048828125,-34.76726315789474,4,288,-36450.254999999976,2473,0.3384553174282248
2026-03-24T07:13:24.198250,102,-0.04520607437007129,0.15166608461877332,0.7646402701735496,0.0024072673171758653,0.035546875,0.05545664,-0.09404775500297546,1.0792781114578247,0.0029245950281620026,0.5575743317604065,-0.2562342015249113,3.5518207760113087,0.439453125,0.544921875,0.015625,-0.01697531042756634,0.01171875,-21.02075,1,289,-36618.42099999997,2481,0.3373639661426844
2026-03-24T07:15:53.408019,103,-0.04485012665390968,0.1829439289867878,0.7620027139782906,-0.004564558493439108,0.06640625,-0.37245822,-0.06680990755558014,1.557816982269287,-0.09850364923477173,0.6529318690299988,-0.2551045908712462,3.5370702281719577,0.501953125,0.48046875,0.017578125,-0.03958668172169719,0.0234375,-3.209999999999941,0,289,-36640.890999999974,2488,0.3372186495176849
2026-03-24T07:17:39.608199,104,-0.0455579380504787,0.923771420121193,0.776928624510765,0.0036989193060435353,0.020703125,0.07397246,0.17579850554466248,1.7655441761016846,0.12796470522880554,1.3726212978363037,-0.25020806236998694,3.534677387845699,0.53125,0.38671875,0.08203125,0.07191073405543558,0.17578125,11.977894736842108,0,289,-36413.310999999965,2507,0.3394495412844037
2026-03-24T07:19:12.045234,105,-0.040163764450699094,0.5941186398267746,0.7114743560552597,0.0004678611701820046,0.035546875,0.05211413,0.17753866314888,1.418284296989441,-0.3812289237976074,1.0664175748825073,-0.24992272566963272,3.5284448567753754,0.6015625,0.373046875,0.025390625,-0.06257769190678349,0.07421875,-31.318333333333328,1,290,-36601.22099999996,2513,0.3394349383207322
2026-03-24T07:20:49.484898,106,-0.04140125862322748,0.9561898723244667,0.7371630147099495,0.0031649400072637944,0.01328125,0.1664747,0.29577159881591797,2.6627345085144043,0.1073775365948677,1.4108961820602417,-0.24492143198617541,3.524679589481259,0.591796875,0.365234375,0.04296875,0.07959927578347346,0.130859375,6.417857142857138,1,291,-36511.37099999996,2527,0.3411159477641472
2026-03-24T07:22:27.267947,107,-0.045003445353358984,0.4193423599004745,0.7550322338938713,0.006868812121683732,0.065234375,0.12017566,0.15443021059036255,2.0904691219329834,0.022375568747520447,0.9406980872154236,-0.24178351942587822,3.515398421269716,0.607421875,0.322265625,0.0703125,0.024683619863946446,0.09765625,0.028000000000001267,0,291,-36511.090999999964,2537,0.34213638155301535
2026-03-24T07:24:16.372468,108,-0.047714156843721864,0.7070863239467144,0.7893359571695328,0.003926702681928873,0.040625,0.09025782,0.23267430067062378,2.383291721343994,-0.11718195676803589,1.20807945728302,-0.23869416223044534,3.5101837708523465,0.5546875,0.408203125,0.037109375,0.026076364058173408,0.146484375,10.207894736842114,0,291,-36317.14099999997,2556,0.3438967136150235
2026-03-24T07:25:44.272941,109,-0.03985427157022059,0.8928613908588886,0.714910751581192,0.003022538044024259,0.041015625,0.02998799,0.044409554451704025,2.545011520385742,-0.18255533277988434,1.3443301916122437,-0.23765403114774825,3.505951305142764,0.5078125,0.48828125,0.00390625,-0.035657243801970585,0.1328125,-58.18000000000001,2,293,-36549.86099999997,2560,0.34375
2026-03-24T07:27:31.655577,110,-0.0448070777580142,1.5497281730175019,0.7394879430532455,0.0009942616539774462,0.0625,-0.1158762,0.08126451820135117,2.0718019008636475,-0.575757622718811,1.7126164436340332,-0.23991295026488976,3.5111966192553896,0.556640625,0.298828125,0.14453125,-0.13881415904589944,0.087890625,-38.42722222222222,5,298,-37241.55099999996,2578,0.34328937160589607
2026-03-24T07:29:41.586165,111,-0.04832876934669912,1.4175020687282085,0.8021870031952858,0.0010489129344932735,0.016796875,0.040670037,-0.03453393280506134,1.9777289628982544,-0.10217920690774918,1.7184727191925049,-0.23892309448141658,3.5139611179447687,0.5234375,0.267578125,0.208984375,-0.03713607155014411,0.126953125,-9.195,5,303,-37480.62099999995,2604,0.3460061443932412
2026-03-24T07:31:37.948946,112,-0.0482460159342736,0.8163367860019207,0.7466118916869163,0.0017898265359690413,0.108984375,-0.004352689,-0.13610057532787323,2.7204060554504395,-0.08700515329837799,1.3126373291015625,-0.23830465500739767,3.508389136013131,0.52734375,0.255859375,0.216796875,-0.048303535834152735,0.09375,0.29142857142858486,0,303,-37476.54099999995,2618,0.346829640947288
2026-03-24T07:33:32.548548,113,-0.04212217461317778,1.713125392794609,0.7074923709034919,0.0032648437016177924,0.021484375,0.06786889,0.009918603114783764,3.0102462768554688,0.14457514882087708,1.8807634115219116,-0.2349446686674276,3.515988277724408,0.5703125,0.251953125,0.177734375,0.040290059143686906,0.150390625,-0.5434782608695644,3,306,-37489.04099999994,2641,0.3491101855357819
2026-03-24T07:35:02.437843,114,-0.048630894627422094,0.6315606832504272,0.7040221393108368,0.007559484717785381,0.11953125,0.0897696,-0.02032534033060074,2.172393798828125,0.05180293321609497,1.1445516347885132,-0.2331904395548054,3.5086147856203986,0.6328125,0.3515625,0.015625,-0.007979593879039076,0.107421875,-0.0850000000000013,0,306,-37489.38099999994,2645,0.3489603024574669
2026-03-24T07:36:47.550285,115,-0.043369405902922153,1.5948761209845543,0.7069329038262367,0.0024669609876582397,0.087890625,-0.036441922,0.04199764132499695,2.4066927433013916,-0.7123185396194458,1.689515233039856,-0.23617200820297485,3.5109358609388153,0.564453125,0.361328125,0.07421875,-0.16438233603658006,0.06640625,-42.985625000000006,4,310,-38177.15099999995,2661,0.34798947763998495
2026-03-24T07:38:42.603732,116,-0.04385366793721914,1.927050057053566,0.7185575112700462,0.0027489699074067175,0.066796875,0.049164653,-0.11676029860973358,2.7868504524230957,-0.10554340481758118,1.997381329536438,-0.23582923632697841,3.5201402189523887,0.40625,0.115234375,0.478515625,-0.05578759748264922,0.103515625,-15.13285714285714,6,316,-38494.94099999994,2682,0.3493661446681581
2026-03-24T07:40:36.775370,117,-0.05410665413364768,1.912326565384865,0.7364782884716987,0.0010709106805734336,0.088671875,-0.084255815,0.03084828145802021,2.8102405071258545,-0.5818850994110107,1.9136039018630981,-0.24063213000599923,3.535092876894279,0.404296875,0.22265625,0.373046875,-0.22179858926754475,0.091796875,-70.99119999999999,11,327,-39914.76499999995,2702,0.34826054774241305
2026-03-24T07:42:23.630123,118,-0.04555343696847558,1.5450259059667588,0.7272375300526619,0.006790255254600197,0.04921875,0.014485538,-0.04009972885251045,2.1015067100524902,-0.5340638160705566,1.7197476625442505,-0.2426589583918359,3.5370031915984708,0.357421875,0.2578125,0.384765625,-0.1360001084349268,0.09765625,-26.470499999999998,4,331,-40444.17499999996,2722,0.3468038207200588
2026-03-24T07:44:13.831609,119,-0.04559919247403741,2.761151757836342,0.7290790915489197,-0.0016871116007678212,0.030859375,0.05458671,-0.11420311778783798,1.964609146118164,-0.952206552028656,2.202986240386963,-0.25014207328059457,3.561805013031591,0.498046875,0.126953125,0.375,-0.3198752014902129,0.12109375,-82.56531818181817,15,346,-42260.611999999965,2744,0.34511661807580174
2026-03-24T07:46:02.339288,120,-0.04859268423169851,0.24594609960913658,0.7184266820549965,-0.0008238821726990863,0.09765625,-0.11922777,-0.6433937549591064,1.7809373140335083,0.2686711251735687,0.7215569615364075,-0.24994418997498832,3.5498806638026403,0.646484375,0.20703125,0.146484375,-0.06299145365907281,0.02734375,-30.380000000000006,0,346,-42442.89199999997,2750,0.34436363636363637
2026-03-24T07:47:36.690957,121,-0.039228864619508384,0.4650922406464815,0.7244710490107537,0.004822036917903461,0.005078125,0.18195963,-0.4048171937465668,1.9751720428466797,0.3942447602748871,0.937353253364563,-0.24746716386656364,3.5405790325503568,0.53125,0.171875,0.296875,0.0119791835806895,0.10546875,11.044999999999998,0,346,-42398.71199999997,2754,0.34458968772694265
2026-03-24T07:49:11.816429,122,-0.04191011530347168,0.9390644483268261,0.7606840938329696,0.006448327319230884,0.008984375,0.016973853,-0.23316605389118195,1.938995599746704,0.15261875092983246,1.3983604907989502,-0.24570291556833848,3.5349608804261416,0.4765625,0.08984375,0.43359375,-0.009254754558191724,0.123046875,-0.351000000000003,1,347,-42402.22199999997,2764,0.3451519536903039
2026-03-24T07:50:56.417069,123,-0.04478289601393044,1.7923111617565155,0.7444655478000641,0.0025058538420125844,0.037890625,0.07388377,-0.23343488574028015,1.8214601278305054,0.12183022499084473,1.9277983903884888,-0.24410630644905956,3.5411884482471625,0.501953125,0.099609375,0.3984375,-0.014336883502897874,0.150390625,-8.247647058823526,4,351,-42542.43199999998,2781,0.3459187342682488
2026-03-24T07:53:01.636800,124,-0.05076233129948378,2.5498329013586045,0.7784441605210304,0.003126832708949223,0.071875,0.09325051,-0.2223128080368042,2.204846143722534,-0.281469464302063,2.277493953704834,-0.24579552991842807,3.556327594581808,0.4140625,0.099609375,0.486328125,-0.1281348482321196,0.134765625,-8.376666666666665,6,357,-42818.86199999999,2814,0.3461265103056148
2026-03-24T07:55:00.549187,125,-0.04567026123404503,1.9311173230409622,0.7408992543816566,0.007643237913725898,0.05,0.08389151,-0.21464753150939941,2.7053442001342773,-0.15943026542663574,1.9983711242675781,-0.24633965853278483,3.566557571334304,0.3984375,0.14453125,0.45703125,-0.08817618251705182,0.111328125,-10.128571428571423,5,362,-43102.461999999985,2842,0.34658691062631947
2026-03-24T07:57:09.188586,126,-0.05797391347587109,2.129853655397892,0.7522254109382629,0.008070176828186958,0.160546875,0.12267959,-0.0670684278011322,2.4016499519348145,-0.8287065625190735,1.9466663599014282,-0.2515365600878644,3.580634933248031,0.45703125,0.423828125,0.119140625,-0.25258001351638937,0.068359375,-59.69709677419355,13,375,-44953.072,2873,0.34528367560041767
2026-03-24T08:01:41.766835,127,-0.04625033233314753,1.2605169653892516,0.7720288693904876,0.0021488545957254247,0.0390625,0.05696088,-0.49656355381011963,2.052638053894043,0.39813971519470215,1.5790269374847412,-0.2507460597596748,3.583536296975159,0.53125,0.328125,0.140625,-0.04526327273357002,0.1328125,-22.605833333333305,4,379,-45495.612,2897,0.34725578184328615
2026-03-24T08:03:31.993790,128,-0.04184541678987443,1.7131716534495354,0.7334793880581856,0.0019915506709367037,0.03515625,0.0007954836,-0.3268456757068634,2.7969202995300293,-0.18457457423210144,1.8800101280212402,-0.25197377917866093,3.589648189558149,0.51953125,0.345703125,0.134765625,-0.11381491810785278,0.14453125,-10.082105263157892,4,383,-45687.172,2916,0.348079561042524
2026-03-24T08:05:10.651047,129,-0.043751715961843726,1.5287064149975778,0.7109012380242348,0.0050950649892911315,0.05,-0.019811988,-0.3522879481315613,2.709193229675293,0.020405713468790054,1.7741340398788452,-0.25175539003127784,3.5913178144874727,0.52734375,0.353515625,0.119140625,-0.06265543311342747,0.09375,-20.702857142857145,2,385,-45977.01199999998,2930,0.34812286689419797
2026-03-24T08:07:05.293434,130,-0.03967557055875659,0.8529156766831875,0.7344668194651603,-0.0009207198891090229,0.026171875,0.07918227,-0.46480631828308105,3.049506425857544,0.36519843339920044,1.29536771774292,-0.24961400299850398,3.588423816997087,0.498046875,0.099609375,0.40234375,0.007445537436158151,0.142578125,6.631818181818179,1,386,-45831.11199999998,2952,0.3492547425474255
2026-03-24T08:09:03.069924,131,-0.0446904378477484,2.209694300591946,0.7123304799199104,-0.00044715979020111264,0.03984375,-0.0068005323,-0.2088853120803833,2.8579840660095215,-0.44829097390174866,2.1043007373809814,-0.25289923230279665,3.599917383164942,0.443359375,0.34765625,0.208984375,-0.1848316183945643,0.09765625,-30.34538461538462,8,394,-46620.09199999999,2978,0.34956346541302885
2026-03-24T08:10:49.561945,132,-0.04344174521975219,1.4624160945415496,0.6937931969761848,0.003820623442879878,0.05703125,0.0261603,-0.3104998767375946,2.2561452388763428,-0.0794576108455658,1.743300437927246,-0.2545802917552594,3.6061204407077536,0.396484375,0.22265625,0.380859375,-0.13073060582903304,0.10546875,-38.94499999999999,7,401,-47321.102000000006,2996,0.34913217623498
2026-03-24T08:12:52.967002,133,-0.044070221250876784,1.8525759235024453,0.7472732618451119,-0.001587025314802304,0.029296875,0.026777685,-0.2727154493331909,2.4016056060791016,-0.14953221380710602,1.963857650756836,-0.2559399114901631,3.6182945762148404,0.427734375,0.29296875,0.279296875,-0.12080304779584686,0.099609375,-41.35175,10,411,-48313.544000000016,3020,0.3486754966887417
2026-03-24T08:14:39.657333,134,-0.046353538427501915,1.0794068805873394,0.7187803372740745,0.0017073903291020542,0.055859375,0.036909044,-0.29314082860946655,2.594377279281616,-0.08692573010921478,1.4982612133026123,-0.2560805541415202,3.6172084193660594,0.3828125,0.142578125,0.474609375,-0.07616087797349219,0.068359375,-18.572750000000006,5,416,-48610.70800000002,3036,0.34914361001317523
2026-03-24T08:16:33.851489,135,-0.05131567055359483,0.39603977724909784,0.7885732993483543,-0.0017518786626169458,0.050390625,0.026675284,-0.42424044013023376,2.268822193145752,0.27407407760620117,0.8890998959541321,-0.2546277953426627,3.6094514156054234,0.431640625,0.173828125,0.39453125,-0.016490638613754993,0.08203125,-1.018333333333332,0,416,-48622.92800000002,3048,0.349737532808399
2026-03-24T08:18:12.724486,136,-0.03847566843032837,0.8089722856879235,0.7009554132819176,0.002270363751449622,0.0375,0.017747402,-0.2897054851055145,1.5292301177978516,0.0292368084192276,1.3205931186676025,-0.2541195686443144,3.6050057918741367,0.37890625,0.224609375,0.396484375,-0.05156668507950742,0.09375,-17.21066666666667,2,418,-48881.08800000003,3063,0.34965719882468166
2026-03-24T08:19:55.690377,137,-0.04145801938138902,0.545693026483059,0.6889808312058449,-0.000741912957164459,0.078125,0.058013797,-0.26287388801574707,1.9220376014709473,0.17110387980937958,1.0694711208343506,-0.2526905737413438,3.5984969090664514,0.423828125,0.169921875,0.40625,-0.016227054209436164,0.09765625,-3.39,1,419,-48935.32800000004,3079,0.35076323481649885
2026-03-24T08:21:34.626653,138,-0.040655397530645135,0.5508494392037392,0.6489491954445838,0.0004239300964400172,0.044140625,0.08967179,-0.20597141981124878,1.2609162330627441,-0.0578954815864563,1.0760921239852905,-0.2522699521233817,3.592626248396471,0.31640625,0.08984375,0.59375,-0.055115833062727874,0.0625,-34.225833333333334,3,422,-49346.038000000044,3091,0.35134260757036556
2026-03-24T08:23:08.868537,139,-0.046005291491746904,0.32330044885165987,0.6345258831977845,0.006483590306015685,0.055078125,0.05118227,-0.005028230138123035,1.6126513481140137,-0.17745456099510193,0.8043440580368042,-0.251880026640497,3.5837654789315043,0.263671875,0.037109375,0.69921875,-0.05523781966187255,0.0234375,-43.26,2,424,-49692.11800000005,3099,0.3504356243949661
2026-03-24T08:24:37.692974,140,-0.03409850676544011,0.026618180517107248,0.6194170564413071,-0.00011335921008139848,0.06015625,-0.09431517,-0.05441439151763916,1.1587563753128052,0.02324262261390686,0.23684614896774292,-0.25021456413397875,3.5712007770053646,0.26171875,0.009765625,0.728515625,-0.005358188155459744,0.029296875,-4.564000000000004,0,424,-49714.93800000006,3104,0.34987113402061853
2026-03-24T08:26:30.478123,141,-0.04345276206731796,0.4208340858342126,0.688575305044651,0.0018056229047942907,0.044921875,0.11135161,-0.0008638915605843067,1.2011889219284058,-0.1730315238237381,0.9254997968673706,-0.24954368589832515,3.563832693124452,0.4140625,0.0234375,0.5625,-0.043600170585845165,0.0390625,-38.55408333333333,3,427,-50177.58700000006,3116,0.3501283697047497
2026-03-24T08:28:12.492586,142,-0.04644405138678849,0.0023627115166164002,0.7234643623232841,0.012211326236138121,0.221484375,-0.5669137,0.03325499966740608,1.0041983127593994,-0.03585991635918617,0.0911872610449791,-0.24776603760637148,3.5513067939328966,0.37109375,0.005859375,0.623046875,0.0006886290659211137,0.0234375,-0.16733333333333347,0,427,-50178.08900000006,3119,0.3497915998717538
2026-03-24T08:31:19.192731,143,-0.04423817079514265,0.3099614791572094,0.737588319182396,0.00680006023903843,0.097265625,0.007813692,-0.08539962023496628,1.227791666984558,-0.1331750452518463,0.7972301840782166,-0.24722640545145105,3.5427288896588265,0.5703125,0.01171875,0.41796875,-0.048485400037227844,0.068359375,-4.077249999999998,0,427,-50210.70700000005,3127,0.349216501439079
2026-03-24T08:32:59.587070,144,-0.04322530380450189,0.723262968659401,0.7114096105098724,0.00021427952160593122,0.096484375,0.020581245,-0.16955915093421936,1.1777136325836182,-0.07453528046607971,1.223633050918579,-0.24673319754222894,3.5378948110583357,0.474609375,0.029296875,0.49609375,-0.05242835388765375,0.09765625,-13.14714285714285,1,428,-50394.76700000006,3141,0.3492518306271888
2026-03-24T08:34:33.077343,145,-0.04136684499680996,0.6327889546751976,0.7181403309106826,0.00896437062183395,0.065625,0.05096388,-0.217528834939003,1.337859869003296,0.15996775031089783,1.130326271057129,-0.24552622913362845,3.532222798743511,0.423828125,0.013671875,0.5625,-0.019153766395397887,0.095703125,-6.241428571428561,0,428,-50438.45700000007,3148,0.34974587039390087
